values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07224874525645733,-0.04284490145672665,-0.08366385114457095,0.0,0.0,0.0
0,1,-0.07224874525645733,-0.04284490145672665,-0.08366385114457095,0.0,0.0,0.0
0,2,-0.0721936589545844,-0.04275309095360509,-0.0834496266372873,0.0,0.0,0.0
0,3,-0.07191822744521972,-0.042618435549026806,-0.0835965234422818,0.0,0.0,0.0
0,4,-0.07191822744521972,-0.042618435549026806,-0.0835965234422818,0.0,0.0,0.0
0,5,-0.07221202105520871,-0.04300403966213735,-0.08365773044436284,0.0,0.0,0.0
0,6,-0.07227322805728975,-0.042789815154853715,-0.0837434202472763,0.0,0.0,0.0
0,7,-0.07227322805728975,-0.042789815154853715,-0.0837434202472763,0.0,0.0,0.0
0,8,-0.0720345207491737,-0.04268576325131595,-0.0834251438364549,0.0,0.0,0.0
0,9,-0.07191822744521972,-0.042746970253396986,-0.08333945403354144,0.0,0.0,0.0
0,10,-0.07191822744521972,-0.042746970253396986,-0.08333945403354144,0.0,0.0,0.0
0,11,-0.07212633125229526,-0.042716366752356474,-0.08341290243603869,0.0,0.0,0.0
0,12,-0.07222426245562492,-0.04283266005631044,-0.08305790182396866,0.0,0.0,0.0
0,13,-0.07222426245562492,-0.04283266005631044,-0.08354755784061697,0.0,0.0,0.0
0,14,-0.07230383155833028,-0.042789815154853715,-0.08354755784061697,0.0,0.0,0.0
0,15,-0.07213245195250337,-0.042961194760680624,-0.08357816134165749,0.0,0.0,0.0
0,16,-0.07210796915167095,-0.042789815154853715,-0.08330885053250092,0.0,0.0,0.0
0,17,-0.07210796915167095,-0.042789815154853715,-0.08330885053250092,0.0,0.0,0.0
0,18,-0.07213857265271148,-0.04301016036234545,-0.0837434202472763,0.0,0.0,0.0
0,19,-0.07189986534459543,-0.042887746358183376,-0.08331497123270902,0.0,0.0,0.0
0,20,-0.07189986534459543,-0.042887746358183376,-0.08331497123270902,0.0,0.0,0.0
0,21,-0.07204676214958991,-0.04310809156567511,-0.08366997184477905,0.0,0.0,0.0
0,22,-0.0718815032439711,-0.042808177255478023,-0.08358428204186559,0.0,0.0,0.0
0,23,-0.0718815032439711,-0.042808177255478023,-0.08358428204186559,0.0,0.0,0.0
0,24,-0.07199167584771697,-0.04281429795568613,-0.08361488554290611,0.0,0.0,0.0
0,25,-0.07215081405312768,-0.04274084955318889,-0.08330272983229281,0.0,0.0,0.0
0,26,-0.07215081405312768,-0.04274084955318889,-0.08330272983229281,0.0,0.0,0.0
0,27,-0.07195495164646835,-0.042820418655894234,-0.08334557473374954,0.0,0.0,0.0
0,28,-0.07197331374709268,-0.04299791896192924,-0.08359040274207369,0.0,0.0,0.0
0,29,-0.07197331374709268,-0.04299791896192924,-0.08359040274207369,0.0,0.0,0.0
0,30,-0.0721814175541682,-0.042746970253396986,-0.08355367854082507,0.0,0.0,0.0
0,31,-0.07210184845146285,-0.043016281062553556,-0.08335169543395764,0.0,0.0,0.0
0,32,-0.07210184845146285,-0.043016281062553556,-0.08335169543395764,0.0,0.0,0.0
0,33,-0.0720100379483413,-0.04286938425755906,-0.08322928142979556,0.0,0.0,0.0
0,34,-0.07226098665687355,-0.043046884563594075,-0.0832598849308361,0.0,0.0,0.0
0,35,-0.07232219365895458,-0.04279593585506182,-0.0837679030481087,0.0,0.0,0.0
0,36,-0.07232219365895458,-0.04279593585506182,-0.0837679030481087,0.0,0.0,0.0
0,37,-0.07193046884563595,-0.042942832660056315,-0.0834435059370792,0.0,0.0,0.0
0,38,-0.07212021055208716,-0.042808177255478023,-0.08337617823479006,0.0,0.0,0.0
0,39,-0.07212021055208716,-0.042808177255478023,-0.08337617823479006,0.0,0.0,0.0
0,40,-0.07190598604480353,-0.042808177255478023,-0.0839209205533113,0.0,0.0,0.0
0,41,-0.07213857265271148,-0.04320602276900477,-0.08387807565185457,0.0,0.0,0.0
0,42,-0.07213857265271148,-0.04320602276900477,-0.08387807565185457,0.0,0.0,0.0
0,43,-0.07205288284979802,-0.04273472885298078,-0.08373729954706818,0.0,0.0,0.0
0,44,-0.07204676214958991,-0.04285714285714286,-0.08325376423062798,0.0,0.0,0.0
0,45,-0.07204676214958991,-0.04285714285714286,-0.08325376423062798,0.0,0.0,0.0
0,46,-0.07216917615375198,-0.04291222915901579,-0.08308238462480108,0.0,0.0,0.0
0,47,-0.07204676214958991,-0.04313257436650753,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.07204676214958991,-0.04313257436650753,-0.08387807565185457,0.0,0.0,0.0
0,49,-0.07191822744521972,-0.042887746358183376,-0.0834435059370792,0.0,0.0,0.0
0,50,-0.07215693475333577,-0.04286326355735096,-0.08354755784061697,0.0,0.0,0.0
0,51,-0.07215693475333577,-0.04286326355735096,-0.08354755784061697,0.0,0.0,0.0
0,52,-0.0721814175541682,-0.04307136736442649,-0.08352919573999265,0.0,0.0,0.0
0,53,-0.07205288284979802,-0.04265515975027544,-0.08357816134165749,0.0,0.0,0.0
0,54,-0.07205288284979802,-0.04265515975027544,-0.08357816134165749,0.0,0.0,0.0
0,55,-0.07216305545354389,-0.04281429795568613,-0.08332721263312523,0.0,0.0,0.0
0,56,-0.07204676214958991,-0.0427714530542294,-0.08346186803770352,0.0,0.0,0.0
0,57,-0.07214469335291958,-0.042789815154853715,-0.08353531644020076,0.0,0.0,0.0
0,58,-0.07214469335291958,-0.042789815154853715,-0.08353531644020076,0.0,0.0,0.0
0,59,-0.07197331374709268,-0.043016281062553556,-0.08368833394540336,0.0,0.0,0.0
0,60,-0.07224874525645733,-0.043089729465050804,-0.08346798873791161,0.0,0.0,0.0
0,61,-0.07224874525645733,-0.043089729465050804,-0.08346798873791161,0.0,0.0,0.0
0,62,-0.07212021055208716,-0.042918349859223895,-0.08380462724935732,0.0,0.0,0.0
