values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06144570938915413,-0.059725792630676955,-0.0858428204186559,0.0,0.0,0.0
0,1,-0.06144570938915413,-0.059725792630676955,-0.0858428204186559,0.0,0.0,0.0
0,2,-0.06136001958624067,-0.05987268943567144,-0.08561023381074795,0.0,0.0,0.0
0,3,-0.06137838168686498,-0.05987268943567144,-0.08565307871220468,0.0,0.0,0.0
0,4,-0.06137838168686498,-0.05987268943567144,-0.08565307871220468,0.0,0.0,0.0
0,5,-0.061151915779165136,-0.05987268943567144,-0.08603256212510711,0.0,0.0,0.0
0,6,-0.06116415717958135,-0.05983596523442282,-0.0858428204186559,0.0,0.0,0.0
0,7,-0.06116415717958135,-0.05983596523442282,-0.0858428204186559,0.0,0.0,0.0
0,8,-0.06130493328436774,-0.05990329293671196,-0.08576325131595054,0.0,0.0,0.0
0,9,-0.06128045048353532,-0.059682947729220226,-0.08565919941241278,0.0,0.0,0.0
0,10,-0.06128045048353532,-0.059682947729220226,-0.08565919941241278,0.0,0.0,0.0
0,11,-0.061353898886032564,-0.05987881013587955,-0.0857081650140776,0.0,0.0,0.0
0,12,-0.06118863998041376,-0.05983596523442282,-0.08611213122781246,0.0,0.0,0.0
0,13,-0.06118863998041376,-0.05983596523442282,-0.08611213122781246,0.0,0.0,0.0
0,14,-0.06128657118374342,-0.06000734484024972,-0.08563471661158037,0.0,0.0,0.0
0,15,-0.06145795078957032,-0.06009915534337128,-0.08589790672052883,0.0,0.0,0.0
0,16,-0.06145795078957032,-0.06009915534337128,-0.08589790672052883,0.0,0.0,0.0
0,17,-0.06153139919206757,-0.05976863753213367,-0.08572652711470193,0.0,0.0,0.0
0,18,-0.06126208838291101,-0.05985432733504713,-0.08572652711470193,0.0,0.0,0.0
0,19,-0.061194760680621865,-0.05984208593463092,-0.08573876851511812,0.0,0.0,0.0
0,20,-0.061194760680621865,-0.05984208593463092,-0.08573876851511812,0.0,0.0,0.0
0,21,-0.061170277879789445,-0.05986044803525523,-0.08578773411678296,0.0,0.0,0.0
0,22,-0.06120088138082996,-0.06005631044191455,-0.08561023381074795,0.0,0.0,0.0
0,23,-0.06120088138082996,-0.06005631044191455,-0.08561023381074795,0.0,0.0,0.0
0,24,-0.06143346798873791,-0.05990329293671196,-0.08575100991553433,0.0,0.0,0.0
0,25,-0.06139674378748929,-0.059891051536295745,-0.08589790672052883,0.0,0.0,0.0
0,26,-0.06139674378748929,-0.059891051536295745,-0.08589790672052883,0.0,0.0,0.0
0,27,-0.06134777818582445,-0.05986044803525523,-0.08575100991553433,0.0,0.0,0.0
0,28,-0.06144570938915413,-0.0598114824335904,-0.0856836822132452,0.0,0.0,0.0
0,29,-0.06144570938915413,-0.0598114824335904,-0.0856836822132452,0.0,0.0,0.0
0,30,-0.0612559676827029,-0.05983596523442282,-0.0858428204186559,0.0,0.0,0.0
0,31,-0.06113967437874893,-0.0598114824335904,-0.0857020443138695,0.0,0.0,0.0
0,32,-0.06113967437874893,-0.0598114824335904,-0.0857020443138695,0.0,0.0,0.0
0,33,-0.06128045048353532,-0.05987268943567144,-0.08581833761782348,0.0,0.0,0.0
0,34,-0.06124984698249479,-0.05985432733504713,-0.08580609621740727,0.0,0.0,0.0
0,35,-0.06124984698249479,-0.05985432733504713,-0.08580609621740727,0.0,0.0,0.0
0,36,-0.06118863998041376,-0.059817603133798504,-0.08572652711470193,0.0,0.0,0.0
0,37,-0.06130493328436774,-0.05987881013587955,-0.08510221569347534,0.0,0.0,0.0
0,38,-0.06128045048353532,-0.05990329293671196,-0.08581833761782348,0.0,0.0,0.0
0,39,-0.06128045048353532,-0.05990329293671196,-0.08581833761782348,0.0,0.0,0.0
0,40,-0.06147019218998654,-0.05986044803525523,-0.08571428571428572,0.0,0.0,0.0
0,41,-0.061311053984575835,-0.05985432733504713,-0.08620394173093401,0.0,0.0,0.0
0,42,-0.061311053984575835,-0.05985432733504713,-0.08620394173093401,0.0,0.0,0.0
0,43,-0.06113355367854082,-0.05999510343983352,-0.08546945770596157,0.0,0.0,0.0
0,44,-0.061341657485616354,-0.06014812094503611,-0.08580609621740727,0.0,0.0,0.0
0,45,-0.061341657485616354,-0.06014812094503611,-0.08580609621740727,0.0,0.0,0.0
0,46,-0.06139674378748929,-0.06016036234545232,-0.08576325131595054,0.0,0.0,0.0
0,47,-0.061494674990818954,-0.06005631044191455,-0.0857081650140776,0.0,0.0,0.0
0,48,-0.06150691639123516,-0.060227690047741464,-0.08599583792385848,0.0,0.0,0.0
0,49,-0.061372260986656865,-0.06010527604357938,-0.08599583792385848,0.0,0.0,0.0
0,50,-0.061372260986656865,-0.06010527604357938,-0.08590402742073693,0.0,0.0,0.0
0,51,-0.06132329538499204,-0.05975027543150937,-0.08590402742073693,0.0,0.0,0.0
0,52,-0.061408985187905496,-0.059786999632757985,-0.08583057901823968,0.0,0.0,0.0
0,53,-0.06139062308728118,-0.059817603133798504,-0.08573264781491002,0.0,0.0,0.0
0,54,-0.061194760680621865,-0.059817603133798504,-0.08578161341657485,0.0,0.0,0.0
0,55,-0.06123148488187049,-0.05976863753213367,-0.08574488921532623,0.0,0.0,0.0
0,56,-0.061237605582078594,-0.059744154731301256,-0.0860019586240666,0.0,0.0,0.0
0,57,-0.06130493328436774,-0.05994001713796058,-0.08597135512302607,0.0,0.0,0.0
0,58,-0.06137838168686498,-0.05995225853837679,-0.08592238952136125,0.0,0.0,0.0
0,59,-0.06137838168686498,-0.059970620639001104,-0.0857020443138695,0.0,0.0,0.0
0,60,-0.06131717468478394,-0.059964499938793006,-0.08579385481699106,0.0,0.0,0.0
0,61,-0.06139062308728118,-0.05983596523442282,-0.08583669971844779,0.0,0.0,0.0
0,62,-0.06147019218998654,-0.05985432733504713,-0.08578773411678296,0.0,0.0,0.0
