values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06959848206634839,-0.05222793487574978,-0.1025523319867793,0.0,0.0,0.0
0,1,-0.06963520626759702,-0.05207491737054719,-0.10234422817970376,0.0,0.0,0.0
0,2,-0.06960460276655649,-0.052148365773044436,-0.1025523319867793,0.0,0.0,0.0
0,3,-0.06960460276655649,-0.052148365773044436,-0.1025523319867793,0.0,0.0,0.0
0,4,-0.06958011996572408,-0.05203207246909046,-0.10236871098053617,0.0,0.0,0.0
0,5,-0.06954951646468356,-0.05216672787366875,-0.102240176276166,0.0,0.0,0.0
0,6,-0.06954951646468356,-0.05216672787366875,-0.1023931937813686,0.0,0.0,0.0
0,7,-0.06956175786509977,-0.05216672787366875,-0.1023931937813686,0.0,0.0,0.0
0,8,-0.06967805116905375,-0.05209940017137961,-0.10243603868282532,0.0,0.0,0.0
0,9,-0.06947606806218631,-0.05225853837679031,-0.10229526257803893,0.0,0.0,0.0
0,10,-0.06947606806218631,-0.05225853837679031,-0.10229526257803893,0.0,0.0,0.0
0,11,-0.06962296486718081,-0.05226465907699841,-0.10263802178969275,0.0,0.0,0.0
0,12,-0.0694393438609377,-0.051952503366385114,-0.1027481943934386,0.0,0.0,0.0
0,13,-0.0694393438609377,-0.051952503366385114,-0.1027481943934386,0.0,0.0,0.0
0,14,-0.06965968906842943,-0.05207491737054719,-0.10247276288407395,0.0,0.0,0.0
0,15,-0.06950667156322683,-0.05214224507283634,-0.10217284857387685,0.0,0.0,0.0
0,16,-0.06950667156322683,-0.05214224507283634,-0.10217284857387685,0.0,0.0,0.0
0,17,-0.06953115436405924,-0.05227077977720651,-0.10252784918594686,0.0,0.0,0.0
0,18,-0.06960460276655649,-0.05235034887991186,-0.10269922879177378,0.0,0.0,0.0
0,19,-0.06960460276655649,-0.05235034887991186,-0.10269922879177378,0.0,0.0,0.0
0,20,-0.0696168441669727,-0.052093279471171504,-0.10254621128657118,0.0,0.0,0.0
0,21,-0.06951891296364304,-0.05211776227200392,-0.10251560778553066,0.0,0.0,0.0
0,22,-0.06951891296364304,-0.05211776227200392,-0.10251560778553066,0.0,0.0,0.0
0,23,-0.06967193046884564,-0.05216672787366875,-0.10249724568490634,0.0,0.0,0.0
0,24,-0.06956787856530787,-0.05207491737054719,-0.10239931448157669,0.0,0.0,0.0
0,25,-0.06956787856530787,-0.05207491737054719,-0.10239931448157669,0.0,0.0,0.0
0,26,-0.06952503366385114,-0.05233810747949565,-0.10244215938303343,0.0,0.0,0.0
0,27,-0.06974537887134288,-0.052221814175541684,-0.10259517688823601,0.0,0.0,0.0
0,28,-0.06974537887134288,-0.052221814175541684,-0.1023931937813686,0.0,0.0,0.0
0,29,-0.06957399926551597,-0.052007589668258046,-0.1023931937813686,0.0,0.0,0.0
0,30,-0.06933529195739993,-0.05201983106867426,-0.10244215938303343,0.0,0.0,0.0
0,31,-0.06926796425511078,-0.05213612437262823,-0.10250336638511445,0.0,0.0,0.0
0,32,-0.06926796425511078,-0.05213612437262823,-0.10250336638511445,0.0,0.0,0.0
0,33,-0.06946994736197822,-0.052331986779287555,-0.10263190108948464,0.0,0.0,0.0
0,34,-0.06965356836822131,-0.05221569347533358,-0.10238095238095238,0.0,0.0,0.0
0,35,-0.06965356836822131,-0.05221569347533358,-0.10238095238095238,0.0,0.0,0.0
0,36,-0.06967805116905375,-0.05206879667033909,-0.1024054351817848,0.0,0.0,0.0
0,37,-0.06948830946260252,-0.05213000367242012,-0.10223405557595788,0.0,0.0,0.0
0,38,-0.06948830946260252,-0.05213000367242012,-0.10223405557595788,0.0,0.0,0.0
0,39,-0.06953727506426735,-0.051909658464928385,-0.10220957277512548,0.0,0.0,0.0
0,40,-0.06964132696780512,-0.05204431386950668,-0.10261353898886032,0.0,0.0,0.0
0,41,-0.06964132696780512,-0.05204431386950668,-0.10261353898886032,0.0,0.0,0.0
0,42,-0.06976374097196719,-0.05214224507283634,-0.10208715877096339,0.0,0.0,0.0
0,43,-0.06948218876239441,-0.05225853837679031,-0.10241155588199291,0.0,0.0,0.0
0,44,-0.06948218876239441,-0.05225853837679031,-0.10241155588199291,0.0,0.0,0.0
0,45,-0.0697576202717591,-0.05213612437262823,-0.10261965968906843,0.0,0.0,0.0
0,46,-0.06980658587342392,-0.052081038070755294,-0.10263190108948464,0.0,0.0,0.0
0,47,-0.06953727506426735,-0.05211776227200392,-0.10242379728240911,0.0,0.0,0.0
0,48,-0.06942710246052149,-0.051891296364304076,-0.10269310809156566,0.0,0.0,0.0
0,49,-0.06950667156322683,-0.05201983106867426,-0.10213612437262823,0.0,0.0,0.0
0,50,-0.06960460276655649,-0.05198310686742563,-0.10225241767658219,0.0,0.0,0.0
0,51,-0.06984331007467254,-0.05230138327824703,-0.10245440078344963,0.0,0.0,0.0
0,52,-0.06964744766801322,-0.052221814175541684,-0.10250948708532256,0.0,0.0,0.0
0,53,-0.06964744766801322,-0.052221814175541684,-0.10250948708532256,0.0,0.0,0.0
0,54,-0.06979434447300771,-0.05238095238095238,-0.1023931937813686,0.0,0.0,0.0
0,55,-0.0692740849553189,-0.052472762884073945,-0.10246052148365774,0.0,0.0,0.0
0,56,-0.069751499571551,-0.05227077977720651,-0.10249724568490634,0.0,0.0,0.0
0,57,-0.06969029256946994,-0.05248500428449014,-0.10233198677928754,0.0,0.0,0.0
0,58,-0.06951891296364304,-0.052221814175541684,-0.10252784918594686,0.0,0.0,0.0
0,59,-0.0696168441669727,-0.0524115558819929,-0.1025523319867793,0.0,0.0,0.0
0,60,-0.06972701677071858,-0.05227077977720651,-0.10251560778553066,0.0,0.0,0.0
0,61,-0.06970253396988615,-0.05226465907699841,-0.10247888358428203,0.0,0.0,0.0
0,62,-0.06957399926551597,-0.05216672787366875,-0.10243603868282532,0.0,0.0,0.0
0,63,-0.06959236136614029,-0.05246052148365773,-0.10254621128657118,0.0,0.0,0.0
