values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.049100257069408744,-0.05003672420124863,-0.0771881503243971,0.0,0.0,0.0
0,1,-0.049100257069408744,-0.05003672420124863,-0.0771881503243971,0.0,0.0,0.0
0,2,-0.04907577426857633,-0.04963887868772188,-0.07721875382543762,0.0,0.0,0.0
0,3,-0.049130860570449256,-0.04979189619292447,-0.07727996082751867,0.0,0.0,0.0
0,4,-0.049130860570449256,-0.04979189619292447,-0.07727996082751867,0.0,0.0,0.0
0,5,-0.049198188272738405,-0.04993267229771085,-0.07712082262210797,0.0,0.0,0.0
0,6,-0.0492043089729465,-0.05001224140041621,-0.07738401273105643,0.0,0.0,0.0
0,7,-0.0492043089729465,-0.05001224140041621,-0.07738401273105643,0.0,0.0,0.0
0,8,-0.04938180927898152,-0.04985310319500551,-0.07760435793854817,0.0,0.0,0.0
0,9,-0.049057412167952015,-0.0496817235891786,-0.07675358060962174,0.0,0.0,0.0
0,10,-0.049057412167952015,-0.0496817235891786,-0.07675358060962174,0.0,0.0,0.0
0,11,-0.049155343371281676,-0.049798016893132575,-0.07742073693230506,0.0,0.0,0.0
0,12,-0.049045170767535805,-0.049657240788346185,-0.07722487452564573,0.0,0.0,0.0
0,13,-0.049045170767535805,-0.04997551719916758,-0.07744521973313748,0.0,0.0,0.0
0,14,-0.049045170767535805,-0.04997551719916758,-0.07744521973313748,0.0,0.0,0.0
0,15,-0.04910637776961684,-0.049840861794589304,-0.0773289264291835,0.0,0.0,0.0
0,16,-0.04923491247398702,-0.04977965479250827,-0.07740849553188885,0.0,0.0,0.0
0,17,-0.04923491247398702,-0.04977965479250827,-0.07740849553188885,0.0,0.0,0.0
0,18,-0.04916758477169788,-0.050128534704370176,-0.07731668502876729,0.0,0.0,0.0
0,19,-0.049155343371281676,-0.04992043089729465,-0.07724935732647815,0.0,0.0,0.0
0,20,-0.049155343371281676,-0.04992043089729465,-0.07724935732647815,0.0,0.0,0.0
0,21,-0.04926551597502754,-0.04977353409230016,-0.07720651242502143,0.0,0.0,0.0
0,22,-0.049100257069408744,-0.049957155098543274,-0.07731056432855918,0.0,0.0,0.0
0,23,-0.049100257069408744,-0.049957155098543274,-0.07731056432855918,0.0,0.0,0.0
0,24,-0.04926551597502754,-0.05010405190353776,-0.07720039172481333,0.0,0.0,0.0
0,25,-0.049326722977108585,-0.04990206879667034,-0.0773350471293916,0.0,0.0,0.0
0,26,-0.049326722977108585,-0.04990206879667034,-0.0773350471293916,0.0,0.0,0.0
0,27,-0.04930224017627617,-0.04979189619292447,-0.0773228057289754,0.0,0.0,0.0
0,28,-0.04946137838168686,-0.0498347410943812,-0.07707185702044314,0.0,0.0,0.0
0,29,-0.04946137838168686,-0.0498347410943812,-0.07707185702044314,0.0,0.0,0.0
0,30,-0.04911861917003305,-0.04988982739625413,-0.0773350471293916,0.0,0.0,0.0
0,31,-0.049057412167952015,-0.049895948096462236,-0.07712082262210797,0.0,0.0,0.0
0,32,-0.049057412167952015,-0.049895948096462236,-0.07712082262210797,0.0,0.0,0.0
0,33,-0.04924103317419513,-0.050067327702289145,-0.0774819439343861,0.0,0.0,0.0
0,34,-0.049216550373362714,-0.05009181050312156,-0.07737789203084833,0.0,0.0,0.0
0,35,-0.04902680866691149,-0.04979189619292447,-0.07688823601420003,0.0,0.0,0.0
0,36,-0.04902680866691149,-0.04979189619292447,-0.07688823601420003,0.0,0.0,0.0
0,37,-0.04914922267107357,-0.04985310319500551,-0.07726771942710246,0.0,0.0,0.0
0,38,-0.04905129146774391,-0.049871465295629816,-0.07743297833272125,0.0,0.0,0.0
0,39,-0.04905129146774391,-0.049871465295629816,-0.07743297833272125,0.0,0.0,0.0
0,40,-0.049198188272738405,-0.049742930591259636,-0.07726159872689435,0.0,0.0,0.0
0,41,-0.04944913698127066,-0.049712327090219124,-0.0773350471293916,0.0,0.0,0.0
0,42,-0.04944913698127066,-0.049712327090219124,-0.0773350471293916,0.0,0.0,0.0
0,43,-0.04906965356836822,-0.0498469824947974,-0.07724323662627004,0.0,0.0,0.0
0,44,-0.049198188272738405,-0.050110172603745874,-0.07723099522585383,0.0,0.0,0.0
0,45,-0.049198188272738405,-0.050110172603745874,-0.07723099522585383,0.0,0.0,0.0
0,46,-0.04917982617211409,-0.04999387929979189,-0.07735952993022402,0.0,0.0,0.0
0,47,-0.04909413636920064,-0.04990818949687844,-0.07760435793854817,0.0,0.0,0.0
0,48,-0.04909413636920064,-0.04990818949687844,-0.07760435793854817,0.0,0.0,0.0
0,49,-0.04882482556004407,-0.04990818949687844,-0.0774941853348023,0.0,0.0,0.0
0,50,-0.04924715387440323,-0.04998775859958379,-0.07724935732647815,0.0,0.0,0.0
0,51,-0.04924715387440323,-0.04998775859958379,-0.07724935732647815,0.0,0.0,0.0
0,52,-0.049057412167952015,-0.0498347410943812,-0.07724935732647815,0.0,0.0,0.0
0,53,-0.04916146407148978,-0.04974905129146774,-0.07670461500795692,0.0,0.0,0.0
0,54,-0.04910637776961684,-0.05004284490145673,-0.0774880646345942,0.0,0.0,0.0
0,55,-0.04910637776961684,-0.05004284490145673,-0.0774880646345942,0.0,0.0,0.0
0,56,-0.049100257069408744,-0.049944913698127064,-0.07714530542294037,0.0,0.0,0.0
0,57,-0.04909413636920064,-0.049644999387929975,-0.07725547802668625,0.0,0.0,0.0
0,58,-0.04909413636920064,-0.049644999387929975,-0.07725547802668625,0.0,0.0,0.0
0,59,-0.04917982617211409,-0.05003672420124863,-0.07746358183376179,0.0,0.0,0.0
0,60,-0.04919206757253029,-0.04996939649895948,-0.07740237483168075,0.0,0.0,0.0
0,61,-0.04919206757253029,-0.04996939649895948,-0.07740237483168075,0.0,0.0,0.0
0,62,-0.04913698127065737,-0.0498347410943812,-0.07741461623209696,0.0,0.0,0.0
