values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06824580732035744,-0.04232464193903783,-0.07534581956175787,0.0,0.0,0.0
0,1,-0.06837434202472763,-0.04221446933529196,-0.07527849185946872,0.0,0.0,0.0
0,2,-0.06837434202472763,-0.04221446933529196,-0.07527849185946872,0.0,0.0,0.0
0,3,-0.06821520381931692,-0.042275676337372996,-0.07505202595176888,0.0,0.0,0.0
0,4,-0.06829477292202228,-0.042220590035500064,-0.07510711225364182,0.0,0.0,0.0
0,5,-0.06829477292202228,-0.042220590035500064,-0.07510711225364182,0.0,0.0,0.0
0,6,-0.06823968662014934,-0.04214102093279471,-0.07500918105031215,0.0,0.0,0.0
0,7,-0.06836210062431142,-0.04209205533112988,-0.07532133676092545,0.0,0.0,0.0
0,8,-0.06836210062431142,-0.04225119353654058,-0.0752478883584282,0.0,0.0,0.0
0,9,-0.0681784796180683,-0.04225119353654058,-0.0752478883584282,0.0,0.0,0.0
0,10,-0.06821520381931692,-0.0422817970375811,-0.0752478883584282,0.0,0.0,0.0
0,11,-0.06836210062431142,-0.0421226588321704,-0.07569469947361979,0.0,0.0,0.0
0,12,-0.06836210062431142,-0.0421226588321704,-0.07569469947361979,0.0,0.0,0.0
0,13,-0.0680132207124495,-0.042220590035500064,-0.0750887501530175,0.0,0.0,0.0
0,14,-0.06834373852368711,-0.041963520626759704,-0.07545599216550374,0.0,0.0,0.0
0,15,-0.06834373852368711,-0.041963520626759704,-0.07545599216550374,0.0,0.0,0.0
0,16,-0.06822744521973315,-0.04263067694944302,-0.07487452564573387,0.0,0.0,0.0
0,17,-0.068160117517444,-0.042006365528216426,-0.07530297466030114,0.0,0.0,0.0
0,18,-0.068160117517444,-0.042006365528216426,-0.07530297466030114,0.0,0.0,0.0
0,19,-0.06820908311910882,-0.04220834863508385,-0.07537642306279838,0.0,0.0,0.0
0,20,-0.06818460031827642,-0.0421165381319623,-0.07553556126820908,0.0,0.0,0.0
0,21,-0.06818460031827642,-0.0421165381319623,-0.07553556126820908,0.0,0.0,0.0
0,22,-0.06821520381931692,-0.04234300403966214,-0.07542538866446322,0.0,0.0,0.0
0,23,-0.06827641082139797,-0.04234912473987024,-0.07529685396009303,0.0,0.0,0.0
0,24,-0.06827641082139797,-0.04234912473987024,-0.07529685396009303,0.0,0.0,0.0
0,25,-0.06820908311910882,-0.04223283143591627,-0.0752478883584282,0.0,0.0,0.0
0,26,-0.06812951401640348,-0.04206757253029746,-0.07527237115926062,0.0,0.0,0.0
0,27,-0.06812951401640348,-0.04206757253029746,-0.07527237115926062,0.0,0.0,0.0
0,28,-0.06838658342514384,-0.04198800342759212,-0.07526012975884441,0.0,0.0,0.0
0,29,-0.06838046272493573,-0.04236136614028645,-0.07526012975884441,0.0,0.0,0.0
0,30,-0.06836822132451953,-0.041951279226343494,-0.07544375076508752,0.0,0.0,0.0
0,31,-0.06836822132451953,-0.041951279226343494,-0.07544375076508752,0.0,0.0,0.0
0,32,-0.06817235891786019,-0.04214102093279471,-0.07536418166238218,0.0,0.0,0.0
0,33,-0.06834985922389522,-0.04249602154486473,-0.07536418166238218,0.0,0.0,0.0
0,34,-0.06834985922389522,-0.04249602154486473,-0.07536418166238218,0.0,0.0,0.0
0,35,-0.06810503121557107,-0.04236136614028645,-0.07532745746113355,0.0,0.0,0.0
0,36,-0.06825804872077365,-0.042306279838413514,-0.07527849185946872,0.0,0.0,0.0
0,37,-0.06825804872077365,-0.042306279838413514,-0.07527849185946872,0.0,0.0,0.0
0,38,-0.06819072101848452,-0.042165503733627124,-0.07553556126820908,0.0,0.0,0.0
0,39,-0.06840494552576815,-0.04209205533112988,-0.07545599216550374,0.0,0.0,0.0
0,40,-0.06840494552576815,-0.04209205533112988,-0.07545599216550374,0.0,0.0,0.0
0,41,-0.06829477292202228,-0.04209817603133799,-0.0752478883584282,0.0,0.0,0.0
0,42,-0.06823968662014934,-0.04198800342759212,-0.07531521606071735,0.0,0.0,0.0
0,43,-0.06823968662014934,-0.04198800342759212,-0.07531521606071735,0.0,0.0,0.0
0,44,-0.0684783939282654,-0.04235524544007834,-0.07531521606071735,0.0,0.0,0.0
0,45,-0.06829477292202228,-0.04211041743175419,-0.07529685396009303,0.0,0.0,0.0
0,46,-0.06829477292202228,-0.04211041743175419,-0.07529685396009303,0.0,0.0,0.0
0,47,-0.06830089362223038,-0.04203084832904884,-0.07550495776716856,0.0,0.0,0.0
0,48,-0.06819684171869261,-0.04206757253029746,-0.07528461255967682,0.0,0.0,0.0
0,49,-0.06819684171869261,-0.04206757253029746,-0.07528461255967682,0.0,0.0,0.0
0,50,-0.06821520381931692,-0.0426000734484025,-0.07542538866446322,0.0,0.0,0.0
0,51,-0.06820908311910882,-0.04226343493695679,-0.07545599216550374,0.0,0.0,0.0
0,52,-0.06820908311910882,-0.042391969641326965,-0.07516219855551474,0.0,0.0,0.0
0,53,-0.0684722732280573,-0.042391969641326965,-0.07516219855551474,0.0,0.0,0.0
0,54,-0.06801934141265761,-0.042202227934875755,-0.07488676704615008,0.0,0.0,0.0
0,55,-0.0681539968172359,-0.04233688333945403,-0.07526012975884441,0.0,0.0,0.0
0,56,-0.0681539968172359,-0.04233688333945403,-0.07526012975884441,0.0,0.0,0.0
0,57,-0.06820908311910882,-0.041908434324886765,-0.07530297466030114,0.0,0.0,0.0
0,58,-0.06820296241890073,-0.04214102093279471,-0.07551107846737667,0.0,0.0,0.0
0,59,-0.06820296241890073,-0.04214102093279471,-0.07551107846737667,0.0,0.0,0.0
0,60,-0.06840494552576815,-0.042147141633002816,-0.07545599216550374,0.0,0.0,0.0
0,61,-0.06823968662014934,-0.04234912473987024,-0.0752295262578039,0.0,0.0,0.0
0,62,-0.06823968662014934,-0.04234912473987024,-0.0752295262578039,0.0,0.0,0.0
0,63,-0.06796425511078467,-0.04204308972946505,-0.07528461255967682,0.0,0.0,0.0
