values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058728118496756035,-0.04616232096951891,-0.06563838903170523,0.0,0.0,0.0
0,1,-0.05880768759946138,-0.046039906965356835,-0.06536295752234056,0.0,0.0,0.0
0,2,-0.05876484269800465,-0.04607051046639736,-0.0656200269310809,0.0,0.0,0.0
0,3,-0.05876484269800465,-0.04607051046639736,-0.0656200269310809,0.0,0.0,0.0
0,4,-0.05880768759946138,-0.04616232096951891,-0.06577916513649161,0.0,0.0,0.0
0,5,-0.058832170400293794,-0.04586852735952993,-0.0652772677194271,0.0,0.0,0.0
0,6,-0.058832170400293794,-0.04586852735952993,-0.0652772677194271,0.0,0.0,0.0
0,7,-0.058489411188639984,-0.0459725792630677,-0.0654241645244216,0.0,0.0,0.0
0,8,-0.05883829110050189,-0.0463030970743053,-0.06577304443628351,0.0,0.0,0.0
0,9,-0.05883829110050189,-0.0463030970743053,-0.06577304443628351,0.0,0.0,0.0
0,10,-0.05867303219488309,-0.046137838168686496,-0.06563226833149713,0.0,0.0,0.0
0,11,-0.058832170400293794,-0.04627249357326478,-0.06569347533357817,0.0,0.0,0.0
0,12,-0.058832170400293794,-0.04627249357326478,-0.06569347533357817,0.0,0.0,0.0
0,13,-0.05857510099155343,-0.04624801077243237,-0.06574856163545109,0.0,0.0,0.0
0,14,-0.05859958379238585,-0.045954217162443384,-0.06555881992899988,0.0,0.0,0.0
0,15,-0.05859958379238585,-0.045954217162443384,-0.06595054474231851,0.0,0.0,0.0
0,16,-0.058544497490512916,-0.04606438976618925,-0.06595054474231851,0.0,0.0,0.0
0,17,-0.058728118496756035,-0.04606438976618925,-0.06570571673399436,0.0,0.0,0.0
0,18,-0.05895458440445587,-0.04596033786265148,-0.06581588933774024,0.0,0.0,0.0
0,19,-0.05895458440445587,-0.04596033786265148,-0.06581588933774024,0.0,0.0,0.0
0,20,-0.058770963398212764,-0.045966458562859594,-0.06562614763128902,0.0,0.0,0.0
0,21,-0.0586791528950912,-0.04594809646223528,-0.0656139062308728,0.0,0.0,0.0
0,22,-0.0586791528950912,-0.04594809646223528,-0.0656139062308728,0.0,0.0,0.0
0,23,-0.05876484269800465,-0.045893010160362346,-0.0657546823356592,0.0,0.0,0.0
0,24,-0.05878320479862896,-0.046168441669727014,-0.06571183743420247,0.0,0.0,0.0
0,25,-0.05878320479862896,-0.046168441669727014,-0.06571183743420247,0.0,0.0,0.0
0,26,-0.058770963398212764,-0.04610723466764598,-0.06566899253274575,0.0,0.0,0.0
0,27,-0.05873423919696413,-0.04620516587097564,-0.06585873423919696,0.0,0.0,0.0
0,28,-0.05873423919696413,-0.04620516587097564,-0.06585873423919696,0.0,0.0,0.0
0,29,-0.05859958379238585,-0.04610111396743787,-0.06598114824335904,0.0,0.0,0.0
0,30,-0.05865467009425879,-0.04605826906598115,-0.06577916513649161,0.0,0.0,0.0
0,31,-0.05865467009425879,-0.04605826906598115,-0.06577916513649161,0.0,0.0,0.0
0,32,-0.05862406659321826,-0.04648671808054842,-0.0659076998408618,0.0,0.0,0.0
0,33,-0.05865467009425879,-0.04593585506181907,-0.06554657852858367,0.0,0.0,0.0
0,34,-0.05865467009425879,-0.04593585506181907,-0.06554657852858367,0.0,0.0,0.0
0,35,-0.058507773289264285,-0.04602766556494063,-0.0656200269310809,0.0,0.0,0.0
0,36,-0.05863630799363447,-0.04624189007222426,-0.06579752723711593,0.0,0.0,0.0
0,37,-0.05863630799363447,-0.04624189007222426,-0.06565675113232954,0.0,0.0,0.0
0,38,-0.058630187293426374,-0.04619904517076753,-0.06565675113232954,0.0,0.0,0.0
0,39,-0.058770963398212764,-0.0459725792630677,-0.06577916513649161,0.0,0.0,0.0
0,40,-0.058930101603623455,-0.0461317174684784,-0.06557718202962419,0.0,0.0,0.0
0,41,-0.058930101603623455,-0.0461317174684784,-0.06557718202962419,0.0,0.0,0.0
0,42,-0.0586975149957155,-0.04586852735952993,-0.06536295752234056,0.0,0.0,0.0
0,43,-0.05833027298322928,-0.045899130860570445,-0.06599951034398335,0.0,0.0,0.0
0,44,-0.05833027298322928,-0.045899130860570445,-0.06599951034398335,0.0,0.0,0.0
0,45,-0.05856285959113723,-0.046150079569102706,-0.06584649283878076,0.0,0.0,0.0
0,46,-0.05885053250091811,-0.04604602766556494,-0.06554045782837556,0.0,0.0,0.0
0,47,-0.05885053250091811,-0.04604602766556494,-0.06554045782837556,0.0,0.0,0.0
0,48,-0.058948463704247764,-0.04607051046639736,-0.06572407883461868,0.0,0.0,0.0
0,49,-0.05871587709633982,-0.04615620026931081,-0.06553433712816746,0.0,0.0,0.0
0,50,-0.058691394295507404,-0.045911372260986655,-0.06568123393316196,0.0,0.0,0.0
0,51,-0.05876484269800465,-0.04635818337617824,-0.06541192312400539,0.0,0.0,0.0
0,52,-0.05856285959113723,-0.045966458562859594,-0.06593830334190232,0.0,0.0,0.0
0,53,-0.058728118496756035,-0.04601542416452442,-0.065742440935243,0.0,0.0,0.0
0,54,-0.05877708409842086,-0.04610111396743787,-0.06546088872567021,0.0,0.0,0.0
0,55,-0.058660790794466885,-0.0461317174684784,-0.0655955441302485,0.0,0.0,0.0
0,56,-0.05849553188884808,-0.04606438976618925,-0.0655894234300404,0.0,0.0,0.0
0,57,-0.05872199779654792,-0.04588688946015424,-0.06557718202962419,0.0,0.0,0.0
0,58,-0.05847716978822377,-0.04601542416452442,-0.06533235402130003,0.0,0.0,0.0
0,59,-0.05847716978822377,-0.04610723466764598,-0.06548537152650263,0.0,0.0,0.0
0,60,-0.058703635695923614,-0.04610723466764598,-0.06548537152650263,0.0,0.0,0.0
0,61,-0.058685273595299306,-0.04616232096951891,-0.06513649161464072,0.0,0.0,0.0
0,62,-0.058789325498837065,-0.04611335536785408,-0.0656200269310809,0.0,0.0,0.0
