values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061794589301016035,-0.05278491859468724,-0.08594687232219365,0.0,0.0,0.0
0,1,-0.06188027910392949,-0.05252784918594687,-0.08632023503488799,0.0,0.0,0.0
0,2,-0.0615681233933162,-0.052937936099889824,-0.08623454523197453,0.0,0.0,0.0
0,3,-0.0615681233933162,-0.052937936099889824,-0.08623454523197453,0.0,0.0,0.0
0,4,-0.061666054596645856,-0.052680866691149464,-0.08604480352552332,0.0,0.0,0.0
0,5,-0.06162933039539723,-0.052393193781368586,-0.08598359652344228,0.0,0.0,0.0
0,6,-0.06162933039539723,-0.052393193781368586,-0.08598359652344228,0.0,0.0,0.0
0,7,-0.06151915779165137,-0.052650263190108945,-0.08590402742073693,0.0,0.0,0.0
0,8,-0.06181907210184845,-0.05255845268698739,-0.08616109682947728,0.0,0.0,0.0
0,9,-0.06181907210184845,-0.05255845268698739,-0.08616109682947728,0.0,0.0,0.0
0,10,-0.0615803647937324,-0.05238707308116049,-0.08573264781491002,0.0,0.0,0.0
0,11,-0.061910882604970005,-0.052962418900722244,-0.0858734239196964,0.0,0.0,0.0
0,12,-0.06176398579997552,-0.0525829354878198,-0.08578161341657485,0.0,0.0,0.0
0,13,-0.06176398579997552,-0.0525829354878198,-0.08578161341657485,0.0,0.0,0.0
0,14,-0.06165993389643776,-0.05266862529073326,-0.08610601052760436,0.0,0.0,0.0
0,15,-0.06159872689435671,-0.05250948708532256,-0.08591014812094504,0.0,0.0,0.0
0,16,-0.06159872689435671,-0.05250948708532256,-0.08591014812094504,0.0,0.0,0.0
0,17,-0.061555881992899984,-0.0527359529930224,-0.08597135512302607,0.0,0.0,0.0
0,18,-0.06162933039539723,-0.052760435793854824,-0.08559799241033175,0.0,0.0,0.0
0,19,-0.06162933039539723,-0.052760435793854824,-0.08559799241033175,0.0,0.0,0.0
0,20,-0.06182519280205655,-0.05269922879177378,-0.08598359652344228,0.0,0.0,0.0
0,21,-0.06188639980413759,-0.05256457338719549,-0.08613049332843678,0.0,0.0,0.0
0,22,-0.06188639980413759,-0.05256457338719549,-0.08613049332843678,0.0,0.0,0.0
0,23,-0.061733382298935005,-0.052674745990941366,-0.08630799363447178,0.0,0.0,0.0
0,24,-0.061696658097686374,-0.05266862529073326,-0.08621006243114213,0.0,0.0,0.0
0,25,-0.061696658097686374,-0.05266862529073326,-0.08621006243114213,0.0,0.0,0.0
0,26,-0.06172114089851879,-0.052417676582201,-0.08605704492593953,0.0,0.0,0.0
0,27,-0.06170277879789447,-0.05238707308116049,-0.08604480352552332,0.0,0.0,0.0
0,28,-0.06170277879789447,-0.05238707308116049,-0.08604480352552332,0.0,0.0,0.0
0,29,-0.061666054596645856,-0.05266862529073326,-0.08586118251928021,0.0,0.0,0.0
0,30,-0.06142734728852981,-0.05278491859468724,-0.08614885542906109,0.0,0.0,0.0
0,31,-0.06142734728852981,-0.05278491859468724,-0.08614885542906109,0.0,0.0,0.0
0,32,-0.061806830701432246,-0.05280328069531154,-0.08580609621740727,0.0,0.0,0.0
0,33,-0.06188027910392949,-0.052680866691149464,-0.08589178602032073,0.0,0.0,0.0
0,34,-0.061653813196229645,-0.05258905618802791,-0.08628351083363936,0.0,0.0,0.0
0,35,-0.061653813196229645,-0.05258905618802791,-0.08628351083363936,0.0,0.0,0.0
0,36,-0.06162933039539723,-0.05260129758844412,-0.08591626882115314,0.0,0.0,0.0
0,37,-0.06162933039539723,-0.052717590892398095,-0.08616109682947728,0.0,0.0,0.0
0,38,-0.06162933039539723,-0.052717590892398095,-0.08616109682947728,0.0,0.0,0.0
0,39,-0.06167217529685396,-0.052607418288652216,-0.08612437262822867,0.0,0.0,0.0
0,40,-0.061800710001224134,-0.05274207369323051,-0.08606928632635573,0.0,0.0,0.0
0,41,-0.061800710001224134,-0.05274207369323051,-0.08606928632635573,0.0,0.0,0.0
0,42,-0.0615803647937324,-0.05236259028032807,-0.08622230383155834,0.0,0.0,0.0
0,43,-0.06185579630309708,-0.05260129758844412,-0.0861672175296854,0.0,0.0,0.0
0,44,-0.06185579630309708,-0.05260129758844412,-0.0861672175296854,0.0,0.0,0.0
0,45,-0.061555881992899984,-0.052576814787611705,-0.08603868282531521,0.0,0.0,0.0
0,46,-0.061708899498102585,-0.052533969886154976,-0.08579997551719917,0.0,0.0,0.0
0,47,-0.061708899498102585,-0.052533969886154976,-0.08579997551719917,0.0,0.0,0.0
0,48,-0.061837434202472764,-0.05264414248990085,-0.08591626882115314,0.0,0.0,0.0
0,49,-0.061592606194148615,-0.05264414248990085,-0.08621006243114213,0.0,0.0,0.0
0,50,-0.061592606194148615,-0.05264414248990085,-0.08621006243114213,0.0,0.0,0.0
0,51,-0.06162933039539723,-0.05271147019218999,-0.08608764842698005,0.0,0.0,0.0
0,52,-0.06159872689435671,-0.05291345329905741,-0.08544497490512915,0.0,0.0,0.0
0,53,-0.06159872689435671,-0.05291345329905741,-0.08544497490512915,0.0,0.0,0.0
0,54,-0.06192312400538622,-0.05262578038927653,-0.08578773411678296,0.0,0.0,0.0
0,55,-0.061610968294772916,-0.05258905618802791,-0.0861855796303097,0.0,0.0,0.0
0,56,-0.0617395029991431,-0.05281552209572775,-0.08582445831803158,0.0,0.0,0.0
0,57,-0.0617395029991431,-0.05281552209572775,-0.08582445831803158,0.0,0.0,0.0
0,58,-0.061555881992899984,-0.05242379728240911,-0.0860019586240666,0.0,0.0,0.0
0,59,-0.06147631289019464,-0.05272371159260619,-0.08592238952136125,0.0,0.0,0.0
0,60,-0.06147631289019464,-0.05272371159260619,-0.08592238952136125,0.0,0.0,0.0
0,61,-0.06177010650018362,-0.05246052148365773,-0.08591626882115314,0.0,0.0,0.0
0,62,-0.06181907210184845,-0.052778797894479125,-0.08612437262822867,0.0,0.0,0.0
