values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05422940384379973,-0.04695801199657241,-0.07916513649161463,0.0,0.0,0.0
0,1,-0.054413024850042846,-0.0469396498959481,-0.07937324029869017,0.0,0.0,0.0
0,2,-0.054413024850042846,-0.0469396498959481,-0.07937324029869017,0.0,0.0,0.0
0,3,-0.054131472640470066,-0.04692740849553189,-0.07950177500306035,0.0,0.0,0.0
0,4,-0.05414371404088628,-0.04684783939282654,-0.07945280940139551,0.0,0.0,0.0
0,5,-0.05414371404088628,-0.04684783939282654,-0.07945280940139551,0.0,0.0,0.0
0,6,-0.05437017994858612,-0.04681111519157792,-0.0795813441057657,0.0,0.0,0.0
0,7,-0.054155955441302486,-0.047049822499693965,-0.07944056800097932,0.0,0.0,0.0
0,8,-0.054155955441302486,-0.047049822499693965,-0.07944056800097932,0.0,0.0,0.0
0,9,-0.05403354143714041,-0.04684171869261843,-0.07971599951034399,0.0,0.0,0.0
0,10,-0.054357938548169914,-0.04672542538866446,-0.07948341290243603,0.0,0.0,0.0
0,11,-0.054357938548169914,-0.04672542538866446,-0.07948341290243603,0.0,0.0,0.0
0,12,-0.05425388664463214,-0.046964132696780514,-0.07969763740971966,0.0,0.0,0.0
0,13,-0.054400783449626636,-0.04705594319990207,-0.0794344473007712,0.0,0.0,0.0
0,14,-0.054400783449626636,-0.04705594319990207,-0.0794344473007712,0.0,0.0,0.0
0,15,-0.05440690414983475,-0.046878442893867056,-0.07938548169910638,0.0,0.0,0.0
0,16,-0.054376300648794215,-0.04699473619782103,-0.07933651609744155,0.0,0.0,0.0
0,17,-0.054486473252540094,-0.046566287183253764,-0.07940384379973069,0.0,0.0,0.0
0,18,-0.054486473252540094,-0.046566287183253764,-0.07940384379973069,0.0,0.0,0.0
0,19,-0.054015179336516096,-0.04689680499449137,-0.07933651609744155,0.0,0.0,0.0
0,20,-0.05407638633859714,-0.046921287795323785,-0.07957522340555759,0.0,0.0,0.0
0,21,-0.05407638633859714,-0.046921287795323785,-0.07957522340555759,0.0,0.0,0.0
0,22,-0.05414371404088628,-0.04691516709511568,-0.07959358550618191,0.0,0.0,0.0
0,23,-0.05426612804504836,-0.04703146039906965,-0.0794283266005631,0.0,0.0,0.0
0,24,-0.05426612804504836,-0.04703146039906965,-0.0794283266005631,0.0,0.0,0.0
0,25,-0.05411923124005387,-0.04698249479740482,-0.07947117150201984,0.0,0.0,0.0
0,26,-0.054260007344840246,-0.046921287795323785,-0.07897539478516342,0.0,0.0,0.0
0,27,-0.054260007344840246,-0.046921287795323785,-0.07897539478516342,0.0,0.0,0.0
0,28,-0.05419267964255111,-0.046823356591994124,-0.0794283266005631,0.0,0.0,0.0
0,29,-0.05436405924837802,-0.04690292569469947,-0.07948953360264414,0.0,0.0,0.0
0,30,-0.05436405924837802,-0.04690292569469947,-0.07948953360264414,0.0,0.0,0.0
0,31,-0.05419267964255111,-0.046964132696780514,-0.07952013710368466,0.0,0.0,0.0
0,32,-0.054302852246296975,-0.04687232219365896,-0.07918961929244706,0.0,0.0,0.0
0,33,-0.054302852246296975,-0.04687232219365896,-0.07918961929244706,0.0,0.0,0.0
0,34,-0.05425388664463214,-0.046762149589913087,-0.07933651609744155,0.0,0.0,0.0
0,35,-0.05414371404088628,-0.04680499449136981,-0.07949565430285224,0.0,0.0,0.0
0,36,-0.0541681968417187,-0.04695801199657241,-0.07961194760680622,0.0,0.0,0.0
0,37,-0.0541681968417187,-0.04695801199657241,-0.07961194760680622,0.0,0.0,0.0
0,38,-0.054315093646713185,-0.046951891296364304,-0.07958746480597381,0.0,0.0,0.0
0,39,-0.05439466274941853,-0.04673766678908067,-0.07933651609744155,0.0,0.0,0.0
0,40,-0.05439466274941853,-0.04673766678908067,-0.07933651609744155,0.0,0.0,0.0
0,41,-0.054345697147753703,-0.04681723589178602,-0.07955686130493328,0.0,0.0,0.0
0,42,-0.054376300648794215,-0.04684783939282654,-0.07933651609744155,0.0,0.0,0.0
0,43,-0.054376300648794215,-0.04684783939282654,-0.07933651609744155,0.0,0.0,0.0
0,44,-0.054217162443383524,-0.0467743909903293,-0.07961806830701432,0.0,0.0,0.0
0,45,-0.05412535194026197,-0.04687232219365896,-0.07955686130493328,0.0,0.0,0.0
0,46,-0.05412535194026197,-0.04687232219365896,-0.07955686130493328,0.0,0.0,0.0
0,47,-0.05426612804504836,-0.0467743909903293,-0.07955074060472518,0.0,0.0,0.0
0,48,-0.054413024850042846,-0.047062063900110175,-0.07964255110784674,0.0,0.0,0.0
0,49,-0.054413024850042846,-0.047062063900110175,-0.07964255110784674,0.0,0.0,0.0
0,50,-0.05408250703880524,-0.04663361488554291,-0.07956910270534949,0.0,0.0,0.0
0,51,-0.05421104174317541,-0.047147753703023626,-0.07969151670951156,0.0,0.0,0.0
0,52,-0.05421104174317541,-0.047147753703023626,-0.07969151670951156,0.0,0.0,0.0
0,53,-0.054357938548169914,-0.04672542538866446,-0.07947117150201984,0.0,0.0,0.0
0,54,-0.05422940384379973,-0.046664218386583425,-0.07934875749785776,0.0,0.0,0.0
0,55,-0.05422940384379973,-0.046664218386583425,-0.07953237850410086,0.0,0.0,0.0
0,56,-0.05454155955441302,-0.04676827029012119,-0.07953237850410086,0.0,0.0,0.0
0,57,-0.05436405924837802,-0.04684783939282654,-0.07961194760680622,0.0,0.0,0.0
0,58,-0.054174317541926795,-0.04684171869261843,-0.07942220590035501,0.0,0.0,0.0
0,59,-0.054174317541926795,-0.04684171869261843,-0.07942220590035501,0.0,0.0,0.0
0,60,-0.05432121434692129,-0.04687232219365896,-0.07975272371159262,0.0,0.0,0.0
0,61,-0.054174317541926795,-0.046933529195739995,-0.07933039539723344,0.0,0.0,0.0
0,62,-0.054174317541926795,-0.046933529195739995,-0.07933039539723344,0.0,0.0,0.0
