values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053213367609254505,-0.04928999877585996,-0.07418900722242625,0.0,0.0,0.0
0,1,-0.053274574611335536,-0.049412412780022036,-0.0744399559309585,0.0,0.0,0.0
0,2,-0.053176643408005875,-0.049559309585016524,-0.07434814542783694,0.0,0.0,0.0
0,3,-0.053390867915289505,-0.049216550373362714,-0.0741339209205533,0.0,0.0,0.0
0,4,-0.0532256090096707,-0.04932060227690048,-0.07417676582201004,0.0,0.0,0.0
0,5,-0.05323172970987881,-0.04973068919084343,-0.07414616232096952,0.0,0.0,0.0
0,6,-0.05332354021300036,-0.04939405067939772,-0.07432366262700453,0.0,0.0,0.0
0,7,-0.05323172970987881,-0.04946749908189497,-0.07436038682825316,0.0,0.0,0.0
0,8,-0.05334802301383278,-0.04958991308605705,-0.07420124862284246,0.0,0.0,0.0
0,9,-0.05337862651487331,-0.04945525768147876,-0.07421349002325867,0.0,0.0,0.0
0,10,-0.05344595421716244,-0.049516464683559795,-0.07401150691639123,0.0,0.0,0.0
0,11,-0.05358673032194883,-0.049351205777941,-0.07415228302117763,0.0,0.0,0.0
0,12,-0.05340310931570572,-0.04939405067939772,-0.07418288652221813,0.0,0.0,0.0
0,13,-0.05326233321091933,-0.04933896437752479,-0.07370547190598604,0.0,0.0,0.0
0,14,-0.05326233321091933,-0.04926551597502754,-0.07423797282409109,0.0,0.0,0.0
0,15,-0.053458195617578655,-0.04926551597502754,-0.07423797282409109,0.0,0.0,0.0
0,16,-0.05326845391112743,-0.04949810258293549,-0.0739625413147264,0.0,0.0,0.0
0,17,-0.05338474721508141,-0.0493573264781491,-0.07431142122658832,0.0,0.0,0.0
0,18,-0.05324397111029502,-0.049314481576692375,-0.07403598971722365,0.0,0.0,0.0
0,19,-0.05315828130738156,-0.04932060227690048,-0.07418288652221813,0.0,0.0,0.0
0,20,-0.05343983351695434,-0.04944913698127066,-0.07415228302117763,0.0,0.0,0.0
0,21,-0.0533725058146652,-0.04933896437752479,-0.07412167952013711,0.0,0.0,0.0
0,22,-0.05324397111029502,-0.04953482678418411,-0.07432366262700453,0.0,0.0,0.0
0,23,-0.05324397111029502,-0.04953482678418411,-0.07426245562492349,0.0,0.0,0.0
0,24,-0.053133798506549146,-0.04949810258293549,-0.07426245562492349,0.0,0.0,0.0
0,25,-0.05315828130738156,-0.04938180927898152,-0.07404823111763986,0.0,0.0,0.0
0,26,-0.05312767780634105,-0.049424654180438246,-0.0736320235034888,0.0,0.0,0.0
0,27,-0.05310931570571673,-0.0495103439833517,-0.07422573142367486,0.0,0.0,0.0
0,28,-0.05334802301383278,-0.04934508507773289,-0.07417676582201004,0.0,0.0,0.0
0,29,-0.05329905741216795,-0.04930224017627617,-0.07436650752846126,0.0,0.0,0.0
0,30,-0.053133798506549146,-0.04928999877585996,-0.07431754192679643,0.0,0.0,0.0
0,31,-0.05346431631778675,-0.04956543028522463,-0.07431142122658832,0.0,0.0,0.0
0,32,-0.0535255233198678,-0.04948586118251928,-0.07434202472762884,0.0,0.0,0.0
0,33,-0.05323785041008692,-0.04946137838168686,-0.07400538621618313,0.0,0.0,0.0
0,34,-0.05332354021300036,-0.04929611947606806,-0.0739564206145183,0.0,0.0,0.0
0,35,-0.053329660913208475,-0.04957767168564084,-0.07434814542783694,0.0,0.0,0.0
0,36,-0.0517627616599339,-0.04932060227690048,-0.07417676582201004,0.0,0.0,0.0
0,37,-0.053176643408005875,-0.04932060227690048,-0.07385236871098053,0.0,0.0,0.0
0,38,-0.05336638511445709,-0.04930836087648427,-0.07385236871098053,0.0,0.0,0.0
0,39,-0.05340923001591382,-0.04924715387440323,-0.07388297221202106,0.0,0.0,0.0
0,40,-0.05359897172236504,-0.04936956787856531,-0.0741094381197209,0.0,0.0,0.0
0,41,-0.053568368221324526,-0.04924715387440323,-0.07436650752846126,0.0,0.0,0.0
0,42,-0.05346431631778675,-0.04958379238584894,-0.07436650752846126,0.0,0.0,0.0
0,43,-0.053219488309462604,-0.04945525768147876,-0.07412780022034521,0.0,0.0,0.0
0,44,-0.053329660913208475,-0.049430774880646344,-0.07409719671930469,0.0,0.0,0.0
0,45,-0.05312155710613294,-0.04937568857877341,-0.07404211041743175,0.0,0.0,0.0
0,46,-0.053146039906965356,-0.04930224017627617,-0.07402986901701555,0.0,0.0,0.0
0,47,-0.05346431631778675,-0.04946137838168686,-0.07388909291222916,0.0,0.0,0.0
0,48,-0.053427592116538136,-0.049424654180438246,-0.07421961072346676,0.0,0.0,0.0
0,49,-0.05345207491737055,-0.04946749908189497,-0.07420124862284246,0.0,0.0,0.0
0,50,-0.05331129881258416,-0.04947361978210307,-0.07420736932305055,0.0,0.0,0.0
0,51,-0.05329293671195985,-0.04930836087648427,-0.07424409352429918,0.0,0.0,0.0
0,52,-0.05329293671195985,-0.049351205777941,-0.0741400416207614,0.0,0.0,0.0
0,53,-0.05329293671195985,-0.049351205777941,-0.07405435181784796,0.0,0.0,0.0
0,54,-0.053433712816746234,-0.04954706818460032,-0.07405435181784796,0.0,0.0,0.0
0,55,-0.053133798506549146,-0.049412412780022036,-0.07418288652221813,0.0,0.0,0.0
0,56,-0.05348267841841107,-0.04928999877585996,-0.07407271391847228,0.0,0.0,0.0
0,57,-0.05300526380217897,-0.049198188272738405,-0.07431142122658832,0.0,0.0,0.0
0,58,-0.05302362590280328,-0.04936956787856531,-0.0741339209205533,0.0,0.0,0.0
0,59,-0.05346431631778675,-0.0495103439833517,-0.07450728363324764,0.0,0.0,0.0
0,60,-0.053501040519035384,-0.0495103439833517,-0.07428693842575591,0.0,0.0,0.0
0,61,-0.05319500550863019,-0.049424654180438246,-0.07417676582201004,0.0,0.0,0.0
0,62,-0.05312767780634105,-0.04958379238584894,-0.07400538621618313,0.0,0.0,0.0
0,63,-0.05347655771820296,-0.04936956787856531,-0.07407271391847228,0.0,0.0,0.0
