values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059970620639001104,-0.054455869751499575,-0.07997306891908434,0.0,0.0,0.0
0,1,-0.05978087893254989,-0.0541804382421349,-0.07963643040763864,0.0,0.0,0.0
0,2,-0.05978087893254989,-0.0541804382421349,-0.07963643040763864,0.0,0.0,0.0
0,3,-0.05973803403109316,-0.05428449014567267,-0.07987513771575469,0.0,0.0,0.0
0,4,-0.059964499938793006,-0.05421104174317541,-0.07987513771575469,0.0,0.0,0.0
0,5,-0.059964499938793006,-0.05421104174317541,-0.07987513771575469,0.0,0.0,0.0
0,6,-0.05990329293671196,-0.054357938548169914,-0.07982617211408985,0.0,0.0,0.0
0,7,-0.05986044803525523,-0.05438242134900233,-0.07994246541804383,0.0,0.0,0.0
0,8,-0.05986044803525523,-0.05438242134900233,-0.07994246541804383,0.0,0.0,0.0
0,9,-0.059964499938793006,-0.054100869139429554,-0.07979556861304933,0.0,0.0,0.0
0,10,-0.05979312033296609,-0.054241645244215944,-0.07997918961929244,0.0,0.0,0.0
0,11,-0.05979312033296609,-0.054241645244215944,-0.07997918961929244,0.0,0.0,0.0
0,12,-0.05973191333088505,-0.05428449014567267,-0.0796058269065981,0.0,0.0,0.0
0,13,-0.05995225853837679,-0.054155955441302486,-0.07978332721263312,0.0,0.0,0.0
0,14,-0.05995225853837679,-0.054155955441302486,-0.07978332721263312,0.0,0.0,0.0
0,15,-0.05998286203941731,-0.05411923124005387,-0.07972212021055208,0.0,0.0,0.0
0,16,-0.0598053617333823,-0.05422328314359163,-0.07966703390867916,0.0,0.0,0.0
0,17,-0.0598053617333823,-0.05422328314359163,-0.07966703390867916,0.0,0.0,0.0
0,18,-0.05987881013587955,-0.05422940384379973,-0.07974048231117639,0.0,0.0,0.0
0,19,-0.060129758844411796,-0.05399069653568368,-0.07980781001346554,0.0,0.0,0.0
0,20,-0.060129758844411796,-0.05399069653568368,-0.07980781001346554,0.0,0.0,0.0
0,21,-0.0599767413392092,-0.05400293793609989,-0.07988737911617089,0.0,0.0,0.0
0,22,-0.06001346554045783,-0.05430897294650509,-0.07982005141388174,0.0,0.0,0.0
0,23,-0.06001346554045783,-0.054260007344840246,-0.0798996205165871,0.0,0.0,0.0
0,24,-0.05994613783816869,-0.054260007344840246,-0.0798996205165871,0.0,0.0,0.0
0,25,-0.05986656873546333,-0.05412535194026197,-0.07984453421471416,0.0,0.0,0.0
0,26,-0.059958379238584894,-0.05457828375566165,-0.07969763740971966,0.0,0.0,0.0
0,27,-0.059958379238584894,-0.05457828375566165,-0.07969763740971966,0.0,0.0,0.0
0,28,-0.05976251683192557,-0.05390500673277023,-0.07964867180805484,0.0,0.0,0.0
0,29,-0.05990941363692006,-0.054357938548169914,-0.07969763740971966,0.0,0.0,0.0
0,30,-0.05990941363692006,-0.054357938548169914,-0.07969763740971966,0.0,0.0,0.0
0,31,-0.05994613783816869,-0.054443628351083365,-0.07980781001346554,0.0,0.0,0.0
0,32,-0.05984820663483903,-0.05425388664463214,-0.0798996205165871,0.0,0.0,0.0
0,33,-0.05984820663483903,-0.05425388664463214,-0.0798996205165871,0.0,0.0,0.0
0,34,-0.05983596523442282,-0.05411923124005387,-0.07964867180805484,0.0,0.0,0.0
0,35,-0.06001958624066593,-0.05425388664463214,-0.079893499816379,0.0,0.0,0.0
0,36,-0.06001958624066593,-0.05425388664463214,-0.079893499816379,0.0,0.0,0.0
0,37,-0.060025706940874037,-0.05399069653568368,-0.07978944791284123,0.0,0.0,0.0
0,38,-0.05976251683192557,-0.05411923124005387,-0.07994858611825192,0.0,0.0,0.0
0,39,-0.05976251683192557,-0.05411923124005387,-0.07994858611825192,0.0,0.0,0.0
0,40,-0.05985432733504713,-0.05446199045170767,-0.08001591382054107,0.0,0.0,0.0
0,41,-0.060184845146284735,-0.054419145550250944,-0.0799057412167952,0.0,0.0,0.0
0,42,-0.060184845146284735,-0.054419145550250944,-0.0799057412167952,0.0,0.0,0.0
0,43,-0.05994613783816869,-0.05438242134900233,-0.07980168931325744,0.0,0.0,0.0
0,44,-0.05985432733504713,-0.05452319745378872,-0.07987513771575469,0.0,0.0,0.0
0,45,-0.05985432733504713,-0.05452319745378872,-0.07994858611825192,0.0,0.0,0.0
0,46,-0.05999510343983352,-0.05422328314359163,-0.07994858611825192,0.0,0.0,0.0
0,47,-0.05986656873546333,-0.05420492104296731,-0.07922022279348757,0.0,0.0,0.0
0,48,-0.05998286203941731,-0.05438242134900233,-0.07985065491492227,0.0,0.0,0.0
0,49,-0.05998286203941731,-0.05438242134900233,-0.07985065491492227,0.0,0.0,0.0
0,50,-0.06017872444607662,-0.05420492104296731,-0.08141143346798874,0.0,0.0,0.0
0,51,-0.05983596523442282,-0.05425388664463214,-0.07966091320847105,0.0,0.0,0.0
0,52,-0.05992165503733628,-0.0543334557473375,-0.07966091320847105,0.0,0.0,0.0
0,53,-0.059958379238584894,-0.05438854204921043,-0.07981393071367364,0.0,0.0,0.0
0,54,-0.0599767413392092,-0.054186558942343,-0.07978332721263312,0.0,0.0,0.0
0,55,-0.05994613783816869,-0.05403354143714041,-0.08004651732158159,0.0,0.0,0.0
0,56,-0.05985432733504713,-0.054174317541926795,-0.07982005141388174,0.0,0.0,0.0
0,57,-0.05969518912963643,-0.0543518178479618,-0.07994246541804383,0.0,0.0,0.0
0,58,-0.06004406904149835,-0.05429673154608887,-0.07996694821887625,0.0,0.0,0.0
0,59,-0.059829844534214714,-0.05426612804504836,-0.07993634471783571,0.0,0.0,0.0
0,60,-0.05986044803525523,-0.05429061084588077,-0.07935487819806586,0.0,0.0,0.0
0,61,-0.06009303464316318,-0.05430897294650509,-0.0798996205165871,0.0,0.0,0.0
0,62,-0.059958379238584894,-0.0541681968417187,-0.07976496511200881,0.0,0.0,0.0
0,63,-0.06009915534337128,-0.05436405924837802,-0.07988737911617089,0.0,0.0,0.0
