values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06348390255845268,-0.05513526747459909,-0.0938792997918962,0.0,0.0,0.0
0,1,-0.06364916146407149,-0.055257681478761166,-0.09394050679397722,0.0,0.0,0.0
0,2,-0.0636858856653201,-0.05512914677439099,-0.09324274697025339,0.0,0.0,0.0
0,3,-0.06361243726282287,-0.055159750275431504,-0.09369567878565307,0.0,0.0,0.0
0,4,-0.06361243726282287,-0.055159750275431504,-0.09369567878565307,0.0,0.0,0.0
0,5,-0.06363692006365528,-0.05497612926918839,-0.09366507528461257,0.0,0.0,0.0
0,6,-0.06345329905741218,-0.055141388174807196,-0.0937140408862774,0.0,0.0,0.0
0,7,-0.06345329905741218,-0.055141388174807196,-0.0937140408862774,0.0,0.0,0.0
0,8,-0.06369812706573633,-0.055141388174807196,-0.09385481699106378,0.0,0.0,0.0
0,9,-0.06356959236136614,-0.05492716366752356,-0.09333455747337496,0.0,0.0,0.0
0,10,-0.06356959236136614,-0.05492716366752356,-0.09333455747337496,0.0,0.0,0.0
0,11,-0.06358795446199045,-0.054694577059615626,-0.09354266128045048,0.0,0.0,0.0
0,12,-0.06357571306157425,-0.05496388786877219,-0.09396498959480964,0.0,0.0,0.0
0,13,-0.06357571306157425,-0.05496388786877219,-0.09396498959480964,0.0,0.0,0.0
0,14,-0.06364916146407149,-0.054939405067939776,-0.09373240298690169,0.0,0.0,0.0
0,15,-0.06348390255845268,-0.055141388174807196,-0.09395274819439345,0.0,0.0,0.0
0,16,-0.06348390255845268,-0.055141388174807196,-0.09395274819439345,0.0,0.0,0.0
0,17,-0.06357571306157425,-0.055239319378136864,-0.09337740237483169,0.0,0.0,0.0
0,18,-0.06352062675970131,-0.05506793977230995,-0.09358550618190721,0.0,0.0,0.0
0,19,-0.06352062675970131,-0.05506793977230995,-0.09358550618190721,0.0,0.0,0.0
0,20,-0.06355123026074183,-0.05500061207002081,-0.09370792018606929,0.0,0.0,0.0
0,21,-0.06369812706573633,-0.05497612926918839,-0.09375076508752601,0.0,0.0,0.0
0,22,-0.06371036846615252,-0.054804749663361484,-0.09357938548169911,0.0,0.0,0.0
0,23,-0.06371036846615252,-0.054804749663361484,-0.09357938548169911,0.0,0.0,0.0
0,24,-0.06366752356469581,-0.05493328436773167,-0.09377524788835842,0.0,0.0,0.0
0,25,-0.06347778185824458,-0.05500061207002081,-0.09370792018606929,0.0,0.0,0.0
0,26,-0.06347778185824458,-0.05500061207002081,-0.09370792018606929,0.0,0.0,0.0
0,27,-0.06379605826906598,-0.0549883706696046,-0.09361610968294773,0.0,0.0,0.0
0,28,-0.06339821275553922,-0.055153629575223406,-0.09345085077732893,0.0,0.0,0.0
0,29,-0.06339821275553922,-0.055153629575223406,-0.09345085077732893,0.0,0.0,0.0
0,30,-0.06357571306157425,-0.054810870363569596,-0.09359162688211531,0.0,0.0,0.0
0,31,-0.06346554045782837,-0.05500061207002081,-0.09368343738523686,0.0,0.0,0.0
0,32,-0.06346554045782837,-0.05500061207002081,-0.09368343738523686,0.0,0.0,0.0
0,33,-0.06343493695678785,-0.055239319378136864,-0.09375688578773411,0.0,0.0,0.0
0,34,-0.06360019586240666,-0.055055698371893745,-0.09365895458440446,0.0,0.0,0.0
0,35,-0.06360019586240666,-0.055055698371893745,-0.09365895458440446,0.0,0.0,0.0
0,36,-0.06343493695678785,-0.05528216427959358,-0.0937262822866936,0.0,0.0,0.0
0,37,-0.06344717835720406,-0.05502509487085323,-0.09392214469335292,0.0,0.0,0.0
0,38,-0.06344717835720406,-0.05502509487085323,-0.09392214469335292,0.0,0.0,0.0
0,39,-0.06361855796303098,-0.05483535316440201,-0.0940506793977231,0.0,0.0,0.0
0,40,-0.06345329905741218,-0.05504957767168565,-0.09346309217774514,0.0,0.0,0.0
0,41,-0.06345329905741218,-0.05504957767168565,-0.09381809278981515,0.0,0.0,0.0
0,42,-0.06345329905741218,-0.05497000856898029,-0.09381809278981515,0.0,0.0,0.0
0,43,-0.06377157546823356,-0.054670094258783206,-0.09362223038315584,0.0,0.0,0.0
0,44,-0.06361243726282287,-0.055043456971477535,-0.09363447178357204,0.0,0.0,0.0
0,45,-0.06361243726282287,-0.055043456971477535,-0.09363447178357204,0.0,0.0,0.0
0,46,-0.06344105765699595,-0.055055698371893745,-0.09364671318398825,0.0,0.0,0.0
0,47,-0.06336148855429061,-0.05489043946627494,-0.09367731668502877,0.0,0.0,0.0
0,48,-0.06336148855429061,-0.05489043946627494,-0.09367731668502877,0.0,0.0,0.0
0,49,-0.06357571306157425,-0.05507406047251806,-0.09356102338107479,0.0,0.0,0.0
0,50,-0.0635145060594932,-0.05507406047251806,-0.0937262822866936,0.0,0.0,0.0
0,51,-0.0635145060594932,-0.05507406047251806,-0.0937262822866936,0.0,0.0,0.0
0,52,-0.06356347166115803,-0.05492104296731546,-0.09353654058024238,0.0,0.0,0.0
0,53,-0.06373485126698494,-0.05492104296731546,-0.09326722977108581,0.0,0.0,0.0
0,54,-0.06388786877218754,-0.054914922267107355,-0.09346309217774514,0.0,0.0,0.0
0,55,-0.06363692006365528,-0.05486595666544253,-0.09369567878565307,0.0,0.0,0.0
0,56,-0.06331252295262578,-0.05503733627126943,-0.09362223038315584,0.0,0.0,0.0
0,57,-0.06355123026074183,-0.05485371526502632,-0.09382421349002326,0.0,0.0,0.0
0,58,-0.0633308850532501,-0.054945525768147874,-0.09336516097441547,0.0,0.0,0.0
0,59,-0.06371648916636063,-0.05531276778063411,-0.09382421349002326,0.0,0.0,0.0
0,60,-0.06359407516219856,-0.054957767168564084,-0.09384869629085567,0.0,0.0,0.0
0,61,-0.06356347166115803,-0.055141388174807196,-0.09365895458440446,0.0,0.0,0.0
0,62,-0.06348390255845268,-0.05500061207002081,-0.09381809278981515,0.0,0.0,0.0
