values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06406536907822255,-0.034686008079324274,-0.079893499816379,0.0,0.0,0.0
0,1,-0.06430407638633859,-0.03470437017994858,-0.07994858611825192,0.0,0.0,0.0
0,2,-0.06424899008446566,-0.034796180683070145,-0.07992410331741952,0.0,0.0,0.0
0,3,-0.06391235157301996,-0.03485738768515118,-0.07988125841596279,0.0,0.0,0.0
0,4,-0.06391235157301996,-0.034814542783694453,-0.07992410331741952,0.0,0.0,0.0
0,5,-0.06402252417676582,-0.034814542783694453,-0.07992410331741952,0.0,0.0,0.0
0,6,-0.06397967927530909,-0.03474721508140531,-0.07980781001346554,0.0,0.0,0.0
0,7,-0.06396743787489288,-0.03485126698494308,-0.07953849920430897,0.0,0.0,0.0
0,8,-0.06397967927530909,-0.03467988737911617,-0.07939772309952259,0.0,0.0,0.0
0,9,-0.06415105888113601,-0.03485738768515118,-0.07998531031950054,0.0,0.0,0.0
0,10,-0.06418166238217651,-0.03453299057412168,-0.07986901701554658,0.0,0.0,0.0
0,11,-0.06426735218508997,-0.034655404578283755,-0.07968539600930347,0.0,0.0,0.0
0,12,-0.06386338597135513,-0.034710490880156694,-0.07984453421471416,0.0,0.0,0.0
0,13,-0.06401640347655771,-0.03497368098910515,-0.07988737911617089,0.0,0.0,0.0
0,14,-0.06418166238217651,-0.034894111886399806,-0.08008936222303832,0.0,0.0,0.0
0,15,-0.06402864487697393,-0.03477781858244583,-0.07991798261721142,0.0,0.0,0.0
0,16,-0.0639857999755172,-0.03501652589056188,-0.08018729342636798,0.0,0.0,0.0
0,17,-0.0639857999755172,-0.03501652589056188,-0.08018729342636798,0.0,0.0,0.0
0,18,-0.06411433467988738,-0.035181784796180685,-0.07999755171991677,0.0,0.0,0.0
0,19,-0.06406536907822255,-0.034728852980781,-0.07984453421471416,0.0,0.0,0.0
0,20,-0.0641449381809279,-0.03508997429305913,-0.08002203452074917,0.0,0.0,0.0
0,21,-0.06405924837801444,-0.034655404578283755,-0.07996082751866813,0.0,0.0,0.0
0,22,-0.06411433467988738,-0.034655404578283755,-0.08010772432366263,0.0,0.0,0.0
0,23,-0.06394295507406048,-0.034710490880156694,-0.07993634471783571,0.0,0.0,0.0
0,24,-0.06426123148488187,-0.03512669849430775,-0.0802362590280328,0.0,0.0,0.0
0,25,-0.06407148977843066,-0.03471661158036479,-0.08009548292324642,0.0,0.0,0.0
0,26,-0.0641449381809279,-0.034728852980781,-0.07983229281429796,0.0,0.0,0.0
0,27,-0.06405312767780634,-0.03444730077120823,-0.08027910392948953,0.0,0.0,0.0
0,28,-0.06423674868404947,-0.03484514628473497,-0.08000979312033296,0.0,0.0,0.0
0,29,-0.06405924837801444,-0.034814542783694453,-0.07993022401762762,0.0,0.0,0.0
0,30,-0.06400416207614151,-0.03494307748806463,-0.07963643040763864,0.0,0.0,0.0
0,31,-0.06401028277634961,-0.034796180683070145,-0.08013220712449505,0.0,0.0,0.0
0,32,-0.06401028277634961,-0.034796180683070145,-0.08013220712449505,0.0,0.0,0.0
0,33,-0.06419390378259274,-0.034728852980781,-0.08015056922511934,0.0,0.0,0.0
0,34,-0.06385726527114702,-0.03467988737911617,-0.07992410331741952,0.0,0.0,0.0
0,35,-0.06401640347655771,-0.03464928387807566,-0.07983841351450606,0.0,0.0,0.0
0,36,-0.06405312767780634,-0.03467988737911617,-0.0800403966213735,0.0,0.0,0.0
0,37,-0.06405312767780634,-0.03480842208348635,-0.08029134532990574,0.0,0.0,0.0
0,38,-0.06386950667156323,-0.034655404578283755,-0.07967927530909537,0.0,0.0,0.0
0,39,-0.06418166238217651,-0.03461868037703513,-0.08000979312033296,0.0,0.0,0.0
0,40,-0.0641633002815522,-0.03490635328681601,-0.08004651732158159,0.0,0.0,0.0
0,41,-0.06407761047863876,-0.0348879911861917,-0.08010772432366263,0.0,0.0,0.0
0,42,-0.0641449381809279,-0.034839025584526874,-0.07993634471783571,0.0,0.0,0.0
0,43,-0.0641449381809279,-0.03480230138327824,-0.07988125841596279,0.0,0.0,0.0
0,44,-0.06407148977843066,-0.03480230138327824,-0.07988125841596279,0.0,0.0,0.0
0,45,-0.06404088627739013,-0.035151181295140166,-0.07999755171991677,0.0,0.0,0.0
0,46,-0.06392459297343615,-0.03507161219243481,-0.0798996205165871,0.0,0.0,0.0
0,47,-0.06390011017260375,-0.03467988737911617,-0.07999755171991677,0.0,0.0,0.0
0,48,-0.06394907577426857,-0.03458807687599461,-0.08013832782470315,0.0,0.0,0.0
0,49,-0.06394907577426857,-0.03480842208348635,-0.07984453421471416,0.0,0.0,0.0
0,50,-0.06409597257926307,-0.03490635328681601,-0.08013832782470315,0.0,0.0,0.0
0,51,-0.06397967927530909,-0.03460031827641082,-0.07978332721263312,0.0,0.0,0.0
0,52,-0.0639857999755172,-0.0348757497857755,-0.07988737911617089,0.0,0.0,0.0
0,53,-0.06416942098176032,-0.034912473987024115,-0.07947729220222793,0.0,0.0,0.0
0,54,-0.06403476557718203,-0.03485738768515118,-0.0800403966213735,0.0,0.0,0.0
0,55,-0.06397967927530909,-0.03470437017994858,-0.07986901701554658,0.0,0.0,0.0
0,56,-0.06396131717468478,-0.0344044558697515,-0.0800648794222059,0.0,0.0,0.0
0,57,-0.06409597257926307,-0.03477169788223773,-0.07985065491492227,0.0,0.0,0.0
0,58,-0.06404700697759824,-0.034741094381197206,-0.08015668992532746,0.0,0.0,0.0
0,59,-0.06412045538009549,-0.03461868037703513,-0.08005263802178969,0.0,0.0,0.0
0,60,-0.06412045538009549,-0.03461868037703513,-0.08005263802178969,0.0,0.0,0.0
0,61,-0.06390623087281186,-0.034955318888480844,-0.07984453421471416,0.0,0.0,0.0
0,62,-0.06418166238217651,-0.034753335781613416,-0.08013220712449505,0.0,0.0,0.0
0,63,-0.06421226588321703,-0.034839025584526874,-0.0798996205165871,0.0,0.0,0.0
