values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.04936344717835721,-0.04829232464193904,-0.0754192679642551,0.0,0.0,0.0
0,1,-0.04973680989105154,-0.04796792753090954,-0.07515607785530665,0.0,0.0,0.0
0,2,-0.0496756028889705,-0.04805361733382299,-0.07526012975884441,0.0,0.0,0.0
0,3,-0.04943689558085445,-0.04799241033174195,-0.07514995715509855,0.0,0.0,0.0
0,4,-0.04943689558085445,-0.04799241033174195,-0.07514995715509855,0.0,0.0,0.0
0,5,-0.04954706818460032,-0.04783327212633125,-0.07500306035010405,0.0,0.0,0.0
0,6,-0.049657240788346185,-0.04793732402986901,-0.07529685396009303,0.0,0.0,0.0
0,7,-0.049657240788346185,-0.04793732402986901,-0.07529685396009303,0.0,0.0,0.0
0,8,-0.04960215448647325,-0.048176031337985065,-0.0750826294528094,0.0,0.0,0.0
0,9,-0.0495103439833517,-0.04809646223527971,-0.07510711225364182,0.0,0.0,0.0
0,10,-0.0495103439833517,-0.04809646223527971,-0.07510711225364182,0.0,0.0,0.0
0,11,-0.04980413759334068,-0.04828620394173093,-0.07537030236259028,0.0,0.0,0.0
0,12,-0.049559309585016524,-0.04821275553923369,-0.07528461255967682,0.0,0.0,0.0
0,13,-0.049559309585016524,-0.04821275553923369,-0.07528461255967682,0.0,0.0,0.0
0,14,-0.04949810258293549,-0.047943444730077125,-0.07505202595176888,0.0,0.0,0.0
0,15,-0.04954706818460032,-0.04819439343860938,-0.07530297466030114,0.0,0.0,0.0
0,16,-0.04954706818460032,-0.04819439343860938,-0.07530297466030114,0.0,0.0,0.0
0,17,-0.049712327090219124,-0.048188272738401275,-0.07526625045905252,0.0,0.0,0.0
0,18,-0.04958379238584894,-0.048090341535071614,-0.07533969886154976,0.0,0.0,0.0
0,19,-0.04958379238584894,-0.048090341535071614,-0.07533969886154976,0.0,0.0,0.0
0,20,-0.04958991308605705,-0.048016893132574366,-0.07511323295384992,0.0,0.0,0.0
0,21,-0.049871465295629816,-0.04813318643652834,-0.07518668135634717,0.0,0.0,0.0
0,22,-0.04974905129146774,-0.04812706573632024,-0.07496633614885542,0.0,0.0,0.0
0,23,-0.04974905129146774,-0.04812706573632024,-0.07496633614885542,0.0,0.0,0.0
0,24,-0.04944913698127066,-0.048145427836944546,-0.0752540090586363,0.0,0.0,0.0
0,25,-0.04963275798751377,-0.04810870363569593,-0.07511935365405803,0.0,0.0,0.0
0,26,-0.04963275798751377,-0.04810870363569593,-0.07511935365405803,0.0,0.0,0.0
0,27,-0.049418533480230134,-0.04797404823111764,-0.07537642306279838,0.0,0.0,0.0
0,28,-0.04956543028522463,-0.048078100134655403,-0.07513771575468234,0.0,0.0,0.0
0,29,-0.04956543028522463,-0.048078100134655403,-0.07513771575468234,0.0,0.0,0.0
0,30,-0.04973680989105154,-0.04785163422695556,-0.07540702656383891,0.0,0.0,0.0
0,31,-0.04970620639001101,-0.04782715142612315,-0.07505814665197699,0.0,0.0,0.0
0,32,-0.04970620639001101,-0.04782715142612315,-0.07505814665197699,0.0,0.0,0.0
0,33,-0.04956543028522463,-0.04819439343860938,-0.07526012975884441,0.0,0.0,0.0
0,34,-0.04973068919084343,-0.04822499693964989,-0.07527849185946872,0.0,0.0,0.0
0,35,-0.04973068919084343,-0.04822499693964989,-0.07527849185946872,0.0,0.0,0.0
0,36,-0.04973680989105154,-0.048078100134655403,-0.07505202595176888,0.0,0.0,0.0
0,37,-0.04949198188272738,-0.04798628963153385,-0.07544987146529562,0.0,0.0,0.0
0,38,-0.04949198188272738,-0.04798628963153385,-0.07544987146529562,0.0,0.0,0.0
0,39,-0.04963275798751377,-0.04824947974048231,-0.07537642306279838,0.0,0.0,0.0
0,40,-0.04936956787856531,-0.0482372383400661,-0.07532133676092545,0.0,0.0,0.0
0,41,-0.04936956787856531,-0.0482372383400661,-0.07532133676092545,0.0,0.0,0.0
0,42,-0.04950422328314359,-0.048231117639858004,-0.07512547435426613,0.0,0.0,0.0
0,43,-0.04963887868772188,-0.048188272738401275,-0.07518056065613907,0.0,0.0,0.0
0,44,-0.04961439588688946,-0.04798016893132574,-0.07513159505447423,0.0,0.0,0.0
0,45,-0.04961439588688946,-0.04798016893132574,-0.07513159505447423,0.0,0.0,0.0
0,46,-0.04972456849063533,-0.048231117639858004,-0.07521728485738768,0.0,0.0,0.0
0,47,-0.04963887868772188,-0.04824947974048231,-0.07523564695801199,0.0,0.0,0.0
0,48,-0.04959603378626515,-0.04799853103195005,-0.07530909536050924,0.0,0.0,0.0
0,49,-0.049559309585016524,-0.048359652344228184,-0.07516831925572286,0.0,0.0,0.0
0,50,-0.04952870608397601,-0.048145427836944546,-0.07552331986779287,0.0,0.0,0.0
0,51,-0.04956543028522463,-0.04801077243236626,-0.07540702656383891,0.0,0.0,0.0
0,52,-0.04947361978210307,-0.04829232464193904,-0.07538254376300649,0.0,0.0,0.0
0,53,-0.04947361978210307,-0.04812094503611213,-0.07551107846737667,0.0,0.0,0.0
0,54,-0.0496756028889705,-0.04812094503611213,-0.07551107846737667,0.0,0.0,0.0
0,55,-0.04947974048231117,-0.04786387562737177,-0.07523564695801199,0.0,0.0,0.0
0,56,-0.04958991308605705,-0.0485555147508875,-0.07521728485738768,0.0,0.0,0.0
0,57,-0.049430774880646344,-0.048029134532990576,-0.07530297466030114,0.0,0.0,0.0
0,58,-0.04947361978210307,-0.048218876239441794,-0.07533357816134165,0.0,0.0,0.0
0,59,-0.04949198188272738,-0.04801077243236626,-0.07530909536050924,0.0,0.0,0.0
0,60,-0.04973680989105154,-0.048090341535071614,-0.07520504345697147,0.0,0.0,0.0
0,61,-0.04963887868772188,-0.04783939282653936,-0.07531521606071735,0.0,0.0,0.0
0,62,-0.04940629207981393,-0.048169910637776966,-0.07509487085322561,0.0,0.0,0.0
