values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06531399192067573,-0.05811604847594565,-0.08862161831313502,0.0,0.0,0.0
0,1,-0.06546088872567021,-0.05828130738156445,-0.08839515240543519,0.0,0.0,0.0
0,2,-0.06553433712816746,-0.057987513771575475,-0.08838291100501897,0.0,0.0,0.0
0,3,-0.06553433712816746,-0.057987513771575475,-0.08838291100501897,0.0,0.0,0.0
0,4,-0.06535683682213245,-0.05793854816991064,-0.08849920430897294,0.0,0.0,0.0
0,5,-0.06529562982005141,-0.0578834618680377,-0.0884196352062676,0.0,0.0,0.0
0,6,-0.06529562982005141,-0.0578834618680377,-0.08835230750397846,0.0,0.0,0.0
0,7,-0.06556494062920798,-0.05822010037948341,-0.08835230750397846,0.0,0.0,0.0
0,8,-0.06539968172358918,-0.058165014077610475,-0.08846860080793242,0.0,0.0,0.0
0,9,-0.06539968172358918,-0.05801199657240789,-0.08835230750397846,0.0,0.0,0.0
0,10,-0.06539968172358918,-0.05801199657240789,-0.08835230750397846,0.0,0.0,0.0
0,11,-0.06523442281797037,-0.058103807075529444,-0.08853592851022157,0.0,0.0,0.0
0,12,-0.06524054351817848,-0.05818337617823479,-0.08862161831313502,0.0,0.0,0.0
0,13,-0.06524054351817848,-0.05818337617823479,-0.08862161831313502,0.0,0.0,0.0
0,14,-0.06530787122046762,-0.05811604847594565,-0.0884196352062676,0.0,0.0,0.0
0,15,-0.0654364059248378,-0.05810992777573755,-0.08848696290855675,0.0,0.0,0.0
0,16,-0.0654364059248378,-0.05810992777573755,-0.08848696290855675,0.0,0.0,0.0
0,17,-0.06539356102338108,-0.0580548414738646,-0.08820541069898397,0.0,0.0,0.0
0,18,-0.0652772677194271,-0.05803035867303219,-0.08836454890439466,0.0,0.0,0.0
0,19,-0.0652772677194271,-0.05803035867303219,-0.08836454890439466,0.0,0.0,0.0
0,20,-0.06539356102338108,-0.058201738278859105,-0.08834618680377035,0.0,0.0,0.0
0,21,-0.06547925082629454,-0.05793242746970253,-0.0884135145060595,0.0,0.0,0.0
0,22,-0.06547925082629454,-0.05793242746970253,-0.0884135145060595,0.0,0.0,0.0
0,23,-0.06539968172358918,-0.05808544497490513,-0.0884135145060595,0.0,0.0,0.0
0,24,-0.06539356102338108,-0.057944668870118746,-0.08830334190231362,0.0,0.0,0.0
0,25,-0.06539356102338108,-0.057944668870118746,-0.08830334190231362,0.0,0.0,0.0
0,26,-0.065448647325254,-0.057767168564083725,-0.08854204921042967,0.0,0.0,0.0
0,27,-0.06551597502754315,-0.05822010037948341,-0.08856653201126209,0.0,0.0,0.0
0,28,-0.06551597502754315,-0.05822010037948341,-0.08856653201126209,0.0,0.0,0.0
0,29,-0.06552821642795936,-0.05807932427469703,-0.08843799730689192,0.0,0.0,0.0
0,30,-0.06516097441547312,-0.057944668870118746,-0.08862773901334313,0.0,0.0,0.0
0,31,-0.06521606071734606,-0.057963030970743054,-0.08840739380585139,0.0,0.0,0.0
0,32,-0.06521606071734606,-0.057963030970743054,-0.08840739380585139,0.0,0.0,0.0
0,33,-0.06554657852858367,-0.0580364793732403,-0.08848084220834863,0.0,0.0,0.0
0,34,-0.06536907822254866,-0.05792630676949443,-0.08852368710980536,0.0,0.0,0.0
0,35,-0.06536907822254866,-0.05792630676949443,-0.08852368710980536,0.0,0.0,0.0
0,36,-0.06532011262088383,-0.05799975517199167,-0.08843799730689192,0.0,0.0,0.0
0,37,-0.06521606071734606,-0.05814053127677806,-0.08826049700085689,0.0,0.0,0.0
0,38,-0.06521606071734606,-0.05814053127677806,-0.08826049700085689,0.0,0.0,0.0
0,39,-0.06545476802546212,-0.05783449626637287,-0.08850532500918104,0.0,0.0,0.0
0,40,-0.06540580242379729,-0.05811604847594565,-0.08825437630064879,0.0,0.0,0.0
0,41,-0.06540580242379729,-0.05811604847594565,-0.08825437630064879,0.0,0.0,0.0
0,42,-0.0654425266250459,-0.058122169176153746,-0.08819928999877587,0.0,0.0,0.0
0,43,-0.06536295752234056,-0.05817113477781858,-0.08817480719794345,0.0,0.0,0.0
0,44,-0.06536295752234056,-0.05817113477781858,-0.08817480719794345,0.0,0.0,0.0
0,45,-0.0654364059248378,-0.058091565675113234,-0.0885910148120945,0.0,0.0,0.0
0,46,-0.0652650263190109,-0.05751621985555148,-0.08863998041375934,0.0,0.0,0.0
0,47,-0.0654241645244216,-0.0578650997674134,-0.08828497980168931,0.0,0.0,0.0
0,48,-0.06536295752234056,-0.05828742808177255,-0.08846860080793242,0.0,0.0,0.0
0,49,-0.06536907822254866,-0.05779165136491614,-0.08869506671563226,0.0,0.0,0.0
0,50,-0.06554045782837556,-0.058165014077610475,-0.08838903170522708,0.0,0.0,0.0
0,51,-0.0651120088138083,-0.058048720773656505,-0.08780756518545721,0.0,0.0,0.0
0,52,-0.06530787122046762,-0.0578834618680377,-0.08860937691271882,0.0,0.0,0.0
0,53,-0.06530787122046762,-0.05945036112131228,-0.08846860080793242,0.0,0.0,0.0
0,54,-0.06524666421838658,-0.05815277267719428,-0.08846860080793242,0.0,0.0,0.0
0,55,-0.06538744032317298,-0.057907944668870115,-0.08821765209940016,0.0,0.0,0.0
0,56,-0.06541804382421348,-0.05799975517199167,-0.08830946260252173,0.0,0.0,0.0
0,57,-0.06525278491859468,-0.05785897906720529,-0.08829110050189741,0.0,0.0,0.0
0,58,-0.06547925082629454,-0.0578834618680377,-0.08863385971355123,0.0,0.0,0.0
0,59,-0.06546088872567021,-0.05808544497490513,-0.08835842820418656,0.0,0.0,0.0
0,60,-0.0652772677194271,-0.05772432366262701,-0.0884257559064757,0.0,0.0,0.0
0,61,-0.06528950911984331,-0.05773044436283511,-0.0882482556004407,0.0,0.0,0.0
0,62,-0.06514261231484882,-0.058005875872199776,-0.0887562737177133,0.0,0.0,0.0
