values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07679030481087037,-0.0517566409597258,-0.0856959236136614,0.0,0.0,0.0
0,1,-0.07643530419880035,-0.05168319255722855,-0.08574488921532623,0.0,0.0,0.0
0,2,-0.07643530419880035,-0.05168319255722855,-0.08574488921532623,0.0,0.0,0.0
0,3,-0.07652099400171379,-0.0519218998653446,-0.08555514750887502,0.0,0.0,0.0
0,4,-0.07634349369567879,-0.0517627616599339,-0.08590402742073693,0.0,0.0,0.0
0,5,-0.07634349369567879,-0.0517627616599339,-0.08590402742073693,0.0,0.0,0.0
0,6,-0.07675970130982984,-0.0517566409597258,-0.08567144081282899,0.0,0.0,0.0
0,7,-0.0762027175908924,-0.0517627616599339,-0.08576937201615865,0.0,0.0,0.0
0,8,-0.0762027175908924,-0.0517627616599339,-0.08576937201615865,0.0,0.0,0.0
0,9,-0.07672909780878932,-0.051891296364304076,-0.08577549271636675,0.0,0.0,0.0
0,10,-0.07677806341045415,-0.05198922756763373,-0.08561635451095605,0.0,0.0,0.0
0,11,-0.07677806341045415,-0.05198922756763373,-0.08561635451095605,0.0,0.0,0.0
0,12,-0.07656995960337862,-0.052050434569714775,-0.08572652711470193,0.0,0.0,0.0
0,13,-0.07664952870608398,-0.05184845146284735,-0.08590402742073693,0.0,0.0,0.0
0,14,-0.07664952870608398,-0.05184845146284735,-0.08590402742073693,0.0,0.0,0.0
0,15,-0.07654547680254621,-0.051836210062431144,-0.0857020443138695,0.0,0.0,0.0
0,16,-0.07661892520504346,-0.0519280205655527,-0.08579385481699106,0.0,0.0,0.0
0,17,-0.07641082139796793,-0.05178724446076631,-0.08557350960949933,0.0,0.0,0.0
0,18,-0.07641082139796793,-0.05178724446076631,-0.08557350960949933,0.0,0.0,0.0
0,19,-0.07645978699963277,-0.05179948586118251,-0.08538988860325622,0.0,0.0,0.0
0,20,-0.07653935610233811,-0.0517566409597258,-0.08535316440200759,0.0,0.0,0.0
0,21,-0.07653935610233811,-0.0517566409597258,-0.08535316440200759,0.0,0.0,0.0
0,22,-0.07656995960337862,-0.05191577916513649,-0.08576325131595054,0.0,0.0,0.0
0,23,-0.07657608030358673,-0.05218508997429307,-0.0856836822132452,0.0,0.0,0.0
0,24,-0.07657608030358673,-0.05218508997429307,-0.0856836822132452,0.0,0.0,0.0
0,25,-0.07643530419880035,-0.05183008936222304,-0.08565919941241278,0.0,0.0,0.0
0,26,-0.07650263190108948,-0.051695433957644754,-0.08580609621740727,0.0,0.0,0.0
0,27,-0.07650263190108948,-0.051695433957644754,-0.08580609621740727,0.0,0.0,0.0
0,28,-0.07649039050067327,-0.051707675358060964,-0.0857081650140776,0.0,0.0,0.0
0,29,-0.07652099400171379,-0.051554657852858364,-0.0855123026074183,0.0,0.0,0.0
0,30,-0.07652099400171379,-0.051554657852858364,-0.0855123026074183,0.0,0.0,0.0
0,31,-0.07682702901211899,-0.05188517566409597,-0.08581833761782348,0.0,0.0,0.0
0,32,-0.07659444240421104,-0.0519280205655527,-0.0855306647080426,0.0,0.0,0.0
0,33,-0.07659444240421104,-0.0519280205655527,-0.0855306647080426,0.0,0.0,0.0
0,34,-0.0768515118129514,-0.05184845146284735,-0.08525523319867792,0.0,0.0,0.0
0,35,-0.07657608030358673,-0.051707675358060964,-0.08556126820908312,0.0,0.0,0.0
0,36,-0.07663728730566777,-0.05209940017137961,-0.08541437140408863,0.0,0.0,0.0
0,37,-0.07663728730566777,-0.05209940017137961,-0.08541437140408863,0.0,0.0,0.0
0,38,-0.07649039050067327,-0.05196474476680132,-0.08577549271636675,0.0,0.0,0.0
0,39,-0.07666789080670829,-0.05189741706451219,-0.08559799241033175,0.0,0.0,0.0
0,40,-0.07666789080670829,-0.05189741706451219,-0.08559799241033175,0.0,0.0,0.0
0,41,-0.07661280450483535,-0.051836210062431144,-0.08577549271636675,0.0,0.0,0.0
0,42,-0.0766984943077488,-0.05206879667033909,-0.08556738890929122,0.0,0.0,0.0
0,43,-0.0766984943077488,-0.05206879667033909,-0.08556738890929122,0.0,0.0,0.0
0,44,-0.07657608030358673,-0.05171379605826907,-0.08564083731178847,0.0,0.0,0.0
0,45,-0.07645978699963277,-0.05178724446076631,-0.08574488921532623,0.0,0.0,0.0
0,46,-0.07645978699963277,-0.05178724446076631,-0.08574488921532623,0.0,0.0,0.0
0,47,-0.07653323540213,-0.05170155465785285,-0.08581833761782348,0.0,0.0,0.0
0,48,-0.07657608030358673,-0.05170155465785285,-0.0857081650140776,0.0,0.0,0.0
0,49,-0.07657608030358673,-0.05170155465785285,-0.0857081650140776,0.0,0.0,0.0
0,50,-0.07682090831191088,-0.05182396866201493,-0.08581833761782348,0.0,0.0,0.0
0,51,-0.07663116660545967,-0.051952503366385114,-0.08566532011262087,0.0,0.0,0.0
0,52,-0.07663116660545967,-0.051952503366385114,-0.08566532011262087,0.0,0.0,0.0
0,53,-0.07675358060962174,-0.051695433957644754,-0.0856898029134533,0.0,0.0,0.0
0,54,-0.07674745990941365,-0.05187905496388787,-0.08564083731178847,0.0,0.0,0.0
0,55,-0.07674745990941365,-0.05187905496388787,-0.08564083731178847,0.0,0.0,0.0
0,56,-0.07656995960337862,-0.05170155465785285,-0.08541437140408863,0.0,0.0,0.0
0,57,-0.07651487330150569,-0.05172603745868527,-0.085848941118864,0.0,0.0,0.0
0,58,-0.07642306279838414,-0.05171379605826907,-0.08582445831803158,0.0,0.0,0.0
0,59,-0.07642306279838414,-0.05171379605826907,-0.08582445831803158,0.0,0.0,0.0
0,60,-0.07655771820296242,-0.051891296364304076,-0.08557350960949933,0.0,0.0,0.0
0,61,-0.07677806341045415,-0.05184233076263924,-0.08576937201615865,0.0,0.0,0.0
0,62,-0.07677806341045415,-0.05184233076263924,-0.08576937201615865,0.0,0.0,0.0
0,63,-0.07662504590525157,-0.0517750030603501,-0.08579385481699106,0.0,0.0,0.0
