values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058801566899253276,-0.050556983718937444,-0.0684967560288897,0.0,0.0,0.0
0,1,-0.05845880768759946,-0.050110172603745874,-0.0686375321336761,0.0,0.0,0.0
0,2,-0.05845880768759946,-0.050110172603745874,-0.0686375321336761,0.0,0.0,0.0
0,3,-0.0583608764842698,-0.05022646590769984,-0.06844166972701678,0.0,0.0,0.0
0,4,-0.05888113600195862,-0.05031827641082139,-0.06867425633492472,0.0,0.0,0.0
0,5,-0.05888113600195862,-0.05031827641082139,-0.06867425633492472,0.0,0.0,0.0
0,6,-0.05866691149467499,-0.05029379360998898,-0.06853960093034643,0.0,0.0,0.0
0,7,-0.05864242869384258,-0.05045905251560778,-0.06874158403721385,0.0,0.0,0.0
0,8,-0.05864242869384258,-0.05045905251560778,-0.06874158403721385,0.0,0.0,0.0
0,9,-0.058789325498837065,-0.050214224507283634,-0.06855184233076264,0.0,0.0,0.0
0,10,-0.05859346309217774,-0.05018974170645122,-0.06863141143346799,0.0,0.0,0.0
0,11,-0.05872199779654792,-0.05068551842330763,-0.06872934263679766,0.0,0.0,0.0
0,12,-0.05872199779654792,-0.05068551842330763,-0.06872934263679766,0.0,0.0,0.0
0,13,-0.05874035989717223,-0.050526380217896925,-0.06858856653201126,0.0,0.0,0.0
0,14,-0.058648549394050675,-0.05033051781123761,-0.06888236014200025,0.0,0.0,0.0
0,15,-0.058648549394050675,-0.05033051781123761,-0.06888236014200025,0.0,0.0,0.0
0,16,-0.05853837679030481,-0.050630432121434685,-0.06831313502264659,0.0,0.0,0.0
0,17,-0.05865467009425879,-0.050569225119353654,-0.06858244583180316,0.0,0.0,0.0
0,18,-0.05865467009425879,-0.050569225119353654,-0.06858244583180316,0.0,0.0,0.0
0,19,-0.058446566287183255,-0.05031827641082139,-0.06856408373117885,0.0,0.0,0.0
0,20,-0.058507773289264285,-0.05029379360998898,-0.0686375321336761,0.0,0.0,0.0
0,21,-0.058507773289264285,-0.05029379360998898,-0.0686375321336761,0.0,0.0,0.0
0,22,-0.05842208348635084,-0.05022034520749173,-0.06882727384012731,0.0,0.0,0.0
0,23,-0.05857510099155343,-0.05036112131227812,-0.0684906353286816,0.0,0.0,0.0
0,24,-0.05857510099155343,-0.05036112131227812,-0.0684906353286816,0.0,0.0,0.0
0,25,-0.058556738890929126,-0.05066103562247522,-0.06861304933284368,0.0,0.0,0.0
0,26,-0.05862406659321826,-0.05043456971477537,-0.06884563594075163,0.0,0.0,0.0
0,27,-0.05862406659321826,-0.05043456971477537,-0.06884563594075163,0.0,0.0,0.0
0,28,-0.05875872199779655,-0.05048965601664831,-0.06861304933284368,0.0,0.0,0.0
0,29,-0.05862406659321826,-0.050269310809156566,-0.06839270412535195,0.0,0.0,0.0
0,30,-0.058630187293426374,-0.05045905251560778,-0.06868649773534093,0.0,0.0,0.0
0,31,-0.058630187293426374,-0.05045905251560778,-0.06868649773534093,0.0,0.0,0.0
0,32,-0.058648549394050675,-0.05048965601664831,-0.06855184233076264,0.0,0.0,0.0
0,33,-0.05862406659321826,-0.05037336271269434,-0.06860692863263558,0.0,0.0,0.0
0,34,-0.05862406659321826,-0.05037336271269434,-0.06860692863263558,0.0,0.0,0.0
0,35,-0.058660790794466885,-0.050385604113110535,-0.06852123882972212,0.0,0.0,0.0
0,36,-0.05875872199779655,-0.050556983718937444,-0.06873546333700575,0.0,0.0,0.0
0,37,-0.05875872199779655,-0.050556983718937444,-0.06873546333700575,0.0,0.0,0.0
0,38,-0.05885053250091811,-0.050385604113110535,-0.06875994613783817,0.0,0.0,0.0
0,39,-0.05874035989717223,-0.050428449014567264,-0.06851511812951402,0.0,0.0,0.0
0,40,-0.05874035989717223,-0.050428449014567264,-0.06851511812951402,0.0,0.0,0.0
0,41,-0.058691394295507404,-0.050483535316440196,-0.06879667033908679,0.0,0.0,0.0
0,42,-0.0586975149957155,-0.05036724201248623,-0.06869261843554902,0.0,0.0,0.0
0,43,-0.0586975149957155,-0.05036724201248623,-0.06869261843554902,0.0,0.0,0.0
0,44,-0.05867303219488309,-0.050410086913942956,-0.06850899742930591,0.0,0.0,0.0
0,45,-0.0585261353898886,-0.05052025951768883,-0.06857632513159505,0.0,0.0,0.0
0,46,-0.0585261353898886,-0.05052025951768883,-0.06857632513159505,0.0,0.0,0.0
0,47,-0.05880768759946138,-0.050452931815399685,-0.06879667033908679,0.0,0.0,0.0
0,48,-0.0586975149957155,-0.05023258660790795,-0.068808911739503,0.0,0.0,0.0
0,49,-0.0586975149957155,-0.05023258660790795,-0.06858856653201126,0.0,0.0,0.0
0,50,-0.05870975639613172,-0.050312155710613295,-0.06858856653201126,0.0,0.0,0.0
0,51,-0.05859958379238585,-0.050416207614151054,-0.06855184233076264,0.0,0.0,0.0
0,52,-0.05865467009425879,-0.05045905251560778,-0.06874158403721385,0.0,0.0,0.0
0,53,-0.05880768759946138,-0.05029379360998898,-0.06869261843554902,0.0,0.0,0.0
0,54,-0.05859958379238585,-0.05047129391602399,-0.0684722732280573,0.0,0.0,0.0
0,55,-0.05862406659321826,-0.05023258660790795,-0.06850899742930591,0.0,0.0,0.0
0,56,-0.05866691149467499,-0.05009793120332966,-0.06836822132451953,0.0,0.0,0.0
0,57,-0.05866691149467499,-0.05040396621373485,-0.0683192557228547,0.0,0.0,0.0
0,58,-0.05861182519280206,-0.05040396621373485,-0.0683192557228547,0.0,0.0,0.0
0,59,-0.05846492838780757,-0.050250948708532264,-0.06870485983596523,0.0,0.0,0.0
0,60,-0.05863630799363447,-0.05053250091810503,-0.06820296241890073,0.0,0.0,0.0
0,61,-0.058489411188639984,-0.050324397111029505,-0.06875382543763006,0.0,0.0,0.0
0,62,-0.05861794589301016,-0.05039784551352675,-0.06850899742930591,0.0,0.0,0.0
