values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06123148488187049,-0.04691516709511568,-0.07607418288652222,0.0,0.0,0.0
0,1,-0.06124372628228669,-0.047111029501775,-0.07616599338964378,0.0,0.0,0.0
0,2,-0.06132329538499204,-0.04720896070510466,-0.07609254498714653,0.0,0.0,0.0
0,3,-0.06132329538499204,-0.04720896070510466,-0.07609254498714653,0.0,0.0,0.0
0,4,-0.061341657485616354,-0.046933529195739995,-0.0760497000856898,0.0,0.0,0.0
0,5,-0.06139674378748929,-0.047135512302607416,-0.07615987268943566,0.0,0.0,0.0
0,6,-0.06139674378748929,-0.047135512302607416,-0.07615987268943566,0.0,0.0,0.0
0,7,-0.06145795078957032,-0.0472640470069776,-0.07606806218631411,0.0,0.0,0.0
0,8,-0.06131717468478394,-0.047276288407393806,-0.07618435549026809,0.0,0.0,0.0
0,9,-0.06131717468478394,-0.047276288407393806,-0.07618435549026809,0.0,0.0,0.0
0,10,-0.06153139919206757,-0.0471049088015669,-0.07611702778797894,0.0,0.0,0.0
0,11,-0.06138450238707308,-0.0470987881013588,-0.0762027175908924,0.0,0.0,0.0
0,12,-0.06150079569102705,-0.04703758109927776,-0.07641082139796793,0.0,0.0,0.0
0,13,-0.06150079569102705,-0.04703758109927776,-0.07641082139796793,0.0,0.0,0.0
0,14,-0.061653813196229645,-0.04724568490635329,-0.07600073448402497,0.0,0.0,0.0
0,15,-0.06150079569102705,-0.04707430530052638,-0.07615987268943566,0.0,0.0,0.0
0,16,-0.06150079569102705,-0.04707430530052638,-0.07615987268943566,0.0,0.0,0.0
0,17,-0.06137838168686498,-0.04707430530052638,-0.07611090708777084,0.0,0.0,0.0
0,18,-0.061237605582078594,-0.04714163300281552,-0.07582323417798996,0.0,0.0,0.0
0,19,-0.061237605582078594,-0.04714163300281552,-0.07582323417798996,0.0,0.0,0.0
0,20,-0.06150079569102705,-0.04725180560656139,-0.07611702778797894,0.0,0.0,0.0
0,21,-0.061341657485616354,-0.04717223650385604,-0.07608642428693843,0.0,0.0,0.0
0,22,-0.061341657485616354,-0.04717223650385604,-0.07608642428693843,0.0,0.0,0.0
0,23,-0.06131717468478394,-0.047221202105520874,-0.07623944179214101,0.0,0.0,0.0
0,24,-0.06142734728852981,-0.04735585751009915,-0.07634961439588689,0.0,0.0,0.0
0,25,-0.06142734728852981,-0.04735585751009915,-0.07634961439588689,0.0,0.0,0.0
0,26,-0.061421226588321706,-0.047111029501775,-0.07574366507528461,0.0,0.0,0.0
0,27,-0.06131717468478394,-0.047159995103439836,-0.07622720039172481,0.0,0.0,0.0
0,28,-0.06131717468478394,-0.047159995103439836,-0.07622720039172481,0.0,0.0,0.0
0,29,-0.06121924348145428,-0.047178357204064145,-0.07587219977965479,0.0,0.0,0.0
0,30,-0.061298812584159625,-0.047111029501775,-0.07544375076508752,0.0,0.0,0.0
0,31,-0.061298812584159625,-0.047111029501775,-0.07616599338964378,0.0,0.0,0.0
0,32,-0.06151915779165137,-0.047080426000734484,-0.07616599338964378,0.0,0.0,0.0
0,33,-0.061415105888113594,-0.047423185212388294,-0.07652711470192189,0.0,0.0,0.0
0,34,-0.06136614028644877,-0.04685396009303464,-0.07615987268943566,0.0,0.0,0.0
0,35,-0.06136614028644877,-0.04685396009303464,-0.07615987268943566,0.0,0.0,0.0
0,36,-0.06131717468478394,-0.04728240910760191,-0.07610478638756274,0.0,0.0,0.0
0,37,-0.06139062308728118,-0.04754559921655037,-0.07617823479005999,0.0,0.0,0.0
0,38,-0.06139062308728118,-0.04754559921655037,-0.07617823479005999,0.0,0.0,0.0
0,39,-0.0615803647937324,-0.04685396009303464,-0.07598237238340066,0.0,0.0,0.0
0,40,-0.06142734728852981,-0.04706818460031827,-0.07630064879422206,0.0,0.0,0.0
0,41,-0.06142734728852981,-0.04706818460031827,-0.07630064879422206,0.0,0.0,0.0
0,42,-0.061353898886032564,-0.04691516709511568,-0.07624556249234912,0.0,0.0,0.0
0,43,-0.061415105888113594,-0.047062063900110175,-0.07614151058881136,0.0,0.0,0.0
0,44,-0.061415105888113594,-0.047062063900110175,-0.07615375198922757,0.0,0.0,0.0
0,45,-0.06150079569102705,-0.047049822499693965,-0.07615375198922757,0.0,0.0,0.0
0,46,-0.06122536418166238,-0.0472640470069776,-0.07642918349859223,0.0,0.0,0.0
0,47,-0.06133553678540825,-0.04700085689802914,-0.07610478638756274,0.0,0.0,0.0
0,48,-0.06133553678540825,-0.04700085689802914,-0.07610478638756274,0.0,0.0,0.0
0,49,-0.06111519157791652,-0.04722732280572898,-0.07611090708777084,0.0,0.0,0.0
0,50,-0.06122536418166238,-0.0470987881013588,-0.07613538988860326,0.0,0.0,0.0
0,51,-0.06122536418166238,-0.0470987881013588,-0.07613538988860326,0.0,0.0,0.0
0,52,-0.06150691639123516,-0.04720896070510466,-0.07630064879422206,0.0,0.0,0.0
0,53,-0.0612559676827029,-0.04730077120822622,-0.07610478638756274,0.0,0.0,0.0
0,54,-0.0612559676827029,-0.04730077120822622,-0.07610478638756274,0.0,0.0,0.0
0,55,-0.06142734728852981,-0.046890684294283266,-0.07617211408985189,0.0,0.0,0.0
0,56,-0.06133553678540825,-0.04714163300281552,-0.07617823479005999,0.0,0.0,0.0
0,57,-0.06133553678540825,-0.04714163300281552,-0.07617823479005999,0.0,0.0,0.0
0,58,-0.061415105888113594,-0.04732525400905864,-0.07630064879422206,0.0,0.0,0.0
0,59,-0.061207002081038075,-0.047006977598237236,-0.07614763128901947,0.0,0.0,0.0
0,60,-0.061207002081038075,-0.047006977598237236,-0.07614763128901947,0.0,0.0,0.0
0,61,-0.06139062308728118,-0.04700085689802914,-0.07610478638756274,0.0,0.0,0.0
0,62,-0.06151915779165137,-0.047288529807810016,-0.07617823479005999,0.0,0.0,0.0
0,63,-0.06151915779165137,-0.047288529807810016,-0.07617823479005999,0.0,0.0,0.0
