values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07142245072836333,-0.05265638389031705,-0.08303953972334435,0.0,0.0,0.0
0,1,-0.07142245072836333,-0.05265638389031705,-0.08303953972334435,0.0,0.0,0.0
0,2,-0.07136736442649039,-0.05258905618802791,-0.08288040151793366,0.0,0.0,0.0
0,3,-0.07128779532378504,-0.05272983229281429,-0.08267841841106623,0.0,0.0,0.0
0,4,-0.07128779532378504,-0.05272983229281429,-0.08267841841106623,0.0,0.0,0.0
0,5,-0.07127555392336883,-0.05263190108948464,-0.08310074672542539,0.0,0.0,0.0
0,6,-0.07142857142857142,-0.05266250459052516,-0.08297221202105522,0.0,0.0,0.0
0,7,-0.07142857142857142,-0.05266250459052516,-0.08250703880523932,0.0,0.0,0.0
0,8,-0.07141633002815521,-0.05266250459052516,-0.08250703880523932,0.0,0.0,0.0
0,9,-0.07128779532378504,-0.0527359529930224,-0.08285591871710124,0.0,0.0,0.0
0,10,-0.071520381931693,-0.0527359529930224,-0.08313135022646591,0.0,0.0,0.0
0,11,-0.071520381931693,-0.0527359529930224,-0.08313135022646591,0.0,0.0,0.0
0,12,-0.07151426123148488,-0.05258905618802791,-0.08288652221814176,0.0,0.0,0.0
0,13,-0.07147753703023627,-0.052693108091565674,-0.08291100501897417,0.0,0.0,0.0
0,14,-0.07147753703023627,-0.052693108091565674,-0.08291100501897417,0.0,0.0,0.0
0,15,-0.07132451952503366,-0.05266250459052516,-0.08300281552209574,0.0,0.0,0.0
0,16,-0.07133676092544987,-0.05290733259884931,-0.08268453911127432,0.0,0.0,0.0
0,17,-0.07133676092544987,-0.05290733259884931,-0.08268453911127432,0.0,0.0,0.0
0,18,-0.07133064022524177,-0.052778797894479125,-0.08290488431876607,0.0,0.0,0.0
0,19,-0.07153874403231729,-0.05258905618802791,-0.08327212633125229,0.0,0.0,0.0
0,20,-0.07153874403231729,-0.05258905618802791,-0.08327212633125229,0.0,0.0,0.0
0,21,-0.07150814053127677,-0.05296853960093034,-0.08303953972334435,0.0,0.0,0.0
0,22,-0.07152650263190109,-0.05277267719427102,-0.08300281552209574,0.0,0.0,0.0
0,23,-0.07152650263190109,-0.05277267719427102,-0.08300281552209574,0.0,0.0,0.0
0,24,-0.07136736442649039,-0.05259517688823602,-0.08300893622230383,0.0,0.0,0.0
0,25,-0.07145917492961194,-0.05280940139551965,-0.08309462602521729,0.0,0.0,0.0
0,26,-0.07117762272003916,-0.052937936099889824,-0.08325376423062798,0.0,0.0,0.0
0,27,-0.07117762272003916,-0.052937936099889824,-0.08325376423062798,0.0,0.0,0.0
0,28,-0.07144081282898763,-0.05255845268698739,-0.08297833272126331,0.0,0.0,0.0
0,29,-0.07150814053127677,-0.052760435793854824,-0.08272738401273105,0.0,0.0,0.0
0,30,-0.07150814053127677,-0.052760435793854824,-0.08272738401273105,0.0,0.0,0.0
0,31,-0.07150201983106867,-0.052680866691149464,-0.08291712571918228,0.0,0.0,0.0
0,32,-0.07144081282898763,-0.05274207369323051,-0.08301505692251193,0.0,0.0,0.0
0,33,-0.07144081282898763,-0.05274207369323051,-0.08301505692251193,0.0,0.0,0.0
0,34,-0.0713796058269066,-0.05255845268698739,-0.08299669482188762,0.0,0.0,0.0
0,35,-0.07144081282898763,-0.05271147019218999,-0.08309462602521729,0.0,0.0,0.0
0,36,-0.07144081282898763,-0.05271147019218999,-0.08309462602521729,0.0,0.0,0.0
0,37,-0.07123270902191212,-0.05269922879177378,-0.08285591871710124,0.0,0.0,0.0
0,38,-0.07128779532378504,-0.05261965968906843,-0.08274574611335536,0.0,0.0,0.0
0,39,-0.07128779532378504,-0.05261965968906843,-0.08274574611335536,0.0,0.0,0.0
0,40,-0.07151426123148488,-0.05235646958011997,-0.08310686742563349,0.0,0.0,0.0
0,41,-0.07134900232586608,-0.052650263190108945,-0.08291712571918228,0.0,0.0,0.0
0,42,-0.07134900232586608,-0.052650263190108945,-0.08291712571918228,0.0,0.0,0.0
0,43,-0.07135512302607419,-0.05263802178969275,-0.0827947117150202,0.0,0.0,0.0
0,44,-0.07130003672420124,-0.05263190108948464,-0.08319255722854695,0.0,0.0,0.0
0,45,-0.07130003672420124,-0.05263190108948464,-0.08319255722854695,0.0,0.0,0.0
0,46,-0.07145917492961194,-0.052680866691149464,-0.0829477292202228,0.0,0.0,0.0
0,47,-0.07147753703023627,-0.05266862529073326,-0.08297221202105522,0.0,0.0,0.0
0,48,-0.07164891663606317,-0.05266250459052516,-0.0826355735096095,0.0,0.0,0.0
0,49,-0.07164891663606317,-0.05266250459052516,-0.0826355735096095,0.0,0.0,0.0
0,50,-0.07133676092544987,-0.05255845268698739,-0.0829477292202228,0.0,0.0,0.0
0,51,-0.07141633002815521,-0.052962418900722244,-0.08302729832292814,0.0,0.0,0.0
0,52,-0.0715448647325254,-0.05263802178969275,-0.08276410821397968,0.0,0.0,0.0
0,53,-0.07134288162565797,-0.052717590892398095,-0.08317419512792264,0.0,0.0,0.0
0,54,-0.07142857142857142,-0.05266862529073326,-0.08274574611335536,0.0,0.0,0.0
0,55,-0.07147753703023627,-0.05263190108948464,-0.08304566042355246,0.0,0.0,0.0
0,56,-0.07151426123148488,-0.05264414248990085,-0.08307014322438487,0.0,0.0,0.0
0,57,-0.07160607173460644,-0.052821642795935854,-0.0829538499204309,0.0,0.0,0.0
0,58,-0.07160607173460644,-0.052821642795935854,-0.08286816011751744,0.0,0.0,0.0
0,59,-0.07145305422940385,-0.0527359529930224,-0.08286816011751744,0.0,0.0,0.0
0,60,-0.07145917492961194,-0.052650263190108945,-0.08266617701065002,0.0,0.0,0.0
0,61,-0.07139796792753092,-0.0527359529930224,-0.08288652221814176,0.0,0.0,0.0
0,62,-0.07139796792753092,-0.052748194393438606,-0.08300893622230383,0.0,0.0,0.0
0,63,-0.07153874403231729,-0.052686987391357576,-0.08318643652833885,0.0,0.0,0.0
