values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05171379605826907,-0.05247888358428204,-0.07623944179214101,0.0,0.0,0.0
0,1,-0.05171379605826907,-0.05219733137470926,-0.07626392459297343,0.0,0.0,0.0
0,2,-0.051866813563471656,-0.05219733137470926,-0.07626392459297343,0.0,0.0,0.0
0,3,-0.051891296364304076,-0.052295262578038924,-0.07633125229526258,0.0,0.0,0.0
0,4,-0.05172603745868527,-0.05234422817970376,-0.07617823479005999,0.0,0.0,0.0
0,5,-0.05172603745868527,-0.05234422817970376,-0.07617823479005999,0.0,0.0,0.0
0,6,-0.051664830456604235,-0.05220957277512548,-0.07617211408985189,0.0,0.0,0.0
0,7,-0.05185457216305546,-0.05225853837679031,-0.07639857999755172,0.0,0.0,0.0
0,8,-0.05185457216305546,-0.05225853837679031,-0.07639857999755172,0.0,0.0,0.0
0,9,-0.051946382666177016,-0.05248500428449014,-0.07632513159505447,0.0,0.0,0.0
0,10,-0.051695433957644754,-0.052289141877830826,-0.07625780389276533,0.0,0.0,0.0
0,11,-0.051695433957644754,-0.052289141877830826,-0.07625780389276533,0.0,0.0,0.0
0,12,-0.0517750030603501,-0.052472762884073945,-0.07634349369567879,0.0,0.0,0.0
0,13,-0.05181784796180683,-0.052576814787611705,-0.07645366629942466,0.0,0.0,0.0
0,14,-0.05181784796180683,-0.052576814787611705,-0.07645366629942466,0.0,0.0,0.0
0,15,-0.051940261965968904,-0.05251560778553066,-0.07639857999755172,0.0,0.0,0.0
0,16,-0.05187293426367976,-0.05225853837679031,-0.07622107969151672,0.0,0.0,0.0
0,17,-0.05187293426367976,-0.05225853837679031,-0.07622107969151672,0.0,0.0,0.0
0,18,-0.05184233076263924,-0.05246664218386583,-0.0762027175908924,0.0,0.0,0.0
0,19,-0.05181784796180683,-0.05259517688823602,-0.07625780389276533,0.0,0.0,0.0
0,20,-0.05181784796180683,-0.05259517688823602,-0.07625780389276533,0.0,0.0,0.0
0,21,-0.05158526135389888,-0.0522462969763741,-0.07635573509609499,0.0,0.0,0.0
0,22,-0.051768882360142,-0.05226465907699841,-0.07623332109193291,0.0,0.0,0.0
0,23,-0.05179948586118251,-0.05227690047741461,-0.07612926918839516,0.0,0.0,0.0
0,24,-0.05179948586118251,-0.05227690047741461,-0.07612926918839516,0.0,0.0,0.0
0,25,-0.05164646835597993,-0.05246664218386583,-0.07614151058881136,0.0,0.0,0.0
0,26,-0.05151793365160975,-0.052289141877830826,-0.07609866568735464,0.0,0.0,0.0
0,27,-0.05151793365160975,-0.052289141877830826,-0.07609866568735464,0.0,0.0,0.0
0,28,-0.05178112376055821,-0.052533969886154976,-0.07601297588444118,0.0,0.0,0.0
0,29,-0.051707675358060964,-0.05217284857387685,-0.07638633859713552,0.0,0.0,0.0
0,30,-0.051707675358060964,-0.05217284857387685,-0.07638633859713552,0.0,0.0,0.0
0,31,-0.05168319255722855,-0.05236259028032807,-0.07631289019463827,0.0,0.0,0.0
0,32,-0.05163422695556371,-0.05272983229281429,-0.0762149589913086,0.0,0.0,0.0
0,33,-0.05163422695556371,-0.05272983229281429,-0.0762149589913086,0.0,0.0,0.0
0,34,-0.05159750275431509,-0.052295262578038924,-0.07627004529318154,0.0,0.0,0.0
0,35,-0.05178112376055821,-0.052436038682825314,-0.07656383890317052,0.0,0.0,0.0
0,36,-0.05178112376055821,-0.052436038682825314,-0.07656383890317052,0.0,0.0,0.0
0,37,-0.05178724446076631,-0.05256457338719549,-0.07627616599338964,0.0,0.0,0.0
0,38,-0.051732158158893385,-0.0525829354878198,-0.07627616599338964,0.0,0.0,0.0
0,39,-0.051732158158893385,-0.0525829354878198,-0.07627616599338964,0.0,0.0,0.0
0,40,-0.05178724446076631,-0.05231974537887134,-0.07615375198922757,0.0,0.0,0.0
0,41,-0.05195862406659322,-0.05226465907699841,-0.07598237238340066,0.0,0.0,0.0
0,42,-0.0517627616599339,-0.05255845268698739,-0.07625780389276533,0.0,0.0,0.0
0,43,-0.0517627616599339,-0.05255845268698739,-0.07625780389276533,0.0,0.0,0.0
0,44,-0.05186069286326356,-0.052160607173460646,-0.07613538988860326,0.0,0.0,0.0
0,45,-0.05167095115681234,-0.05220345207491737,-0.07643530419880035,0.0,0.0,0.0
0,46,-0.05167095115681234,-0.05220345207491737,-0.07643530419880035,0.0,0.0,0.0
0,47,-0.05187905496388787,-0.05231974537887134,-0.07641694209817604,0.0,0.0,0.0
0,48,-0.051750520259517686,-0.05245440078344963,-0.07633737299547069,0.0,0.0,0.0
0,49,-0.051750520259517686,-0.05245440078344963,-0.07633737299547069,0.0,0.0,0.0
0,50,-0.05188517566409597,-0.05220957277512548,-0.07639245929734362,0.0,0.0,0.0
0,51,-0.05203207246909046,-0.052472762884073945,-0.07618435549026809,0.0,0.0,0.0
0,52,-0.05203207246909046,-0.052472762884073945,-0.07618435549026809,0.0,0.0,0.0
0,53,-0.051750520259517686,-0.05236259028032807,-0.07627616599338964,0.0,0.0,0.0
0,54,-0.05184845146284735,-0.05246052148365773,-0.07648426980046517,0.0,0.0,0.0
0,55,-0.05184845146284735,-0.05246052148365773,-0.07648426980046517,0.0,0.0,0.0
0,56,-0.05178724446076631,-0.05232586607907944,-0.07643530419880035,0.0,0.0,0.0
0,57,-0.05168319255722855,-0.05233810747949565,-0.07611702778797894,0.0,0.0,0.0
0,58,-0.05168319255722855,-0.05233810747949565,-0.07611702778797894,0.0,0.0,0.0
0,59,-0.05173827885910148,-0.05227690047741461,-0.07622107969151672,0.0,0.0,0.0
0,60,-0.05164034765577182,-0.052393193781368586,-0.07615987268943566,0.0,0.0,0.0
0,61,-0.05164034765577182,-0.052393193781368586,-0.07615987268943566,0.0,0.0,0.0
0,62,-0.05181172726159873,-0.052178969274084955,-0.07635573509609499,0.0,0.0,0.0
