values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06248622842453176,-0.05987881013587955,-0.0839392826539356,0.0,0.0,0.0
0,1,-0.06268209083119108,-0.05962174072713918,-0.0834435059370792,0.0,0.0,0.0
0,2,-0.06268209083119108,-0.05962174072713918,-0.0834435059370792,0.0,0.0,0.0
0,3,-0.06257191822744522,-0.059676827029012114,-0.08350471293916024,0.0,0.0,0.0
0,4,-0.06255355612682091,-0.05953605092422574,-0.08357204064144938,0.0,0.0,0.0
0,5,-0.06255355612682091,-0.05953605092422574,-0.08357204064144938,0.0,0.0,0.0
0,6,-0.062473987024115565,-0.05976863753213367,-0.08316807442771454,0.0,0.0,0.0
0,7,-0.06236993512057779,-0.0598053617333823,-0.08329048843187661,0.0,0.0,0.0
0,8,-0.06257803892765332,-0.05947484392214469,-0.08362100624311422,0.0,0.0,0.0
0,9,-0.06257803892765332,-0.05947484392214469,-0.08362100624311422,0.0,0.0,0.0
0,10,-0.06251071122536418,-0.05937691271881503,-0.08336393683437385,0.0,0.0,0.0
0,11,-0.06246786632390745,-0.05953605092422574,-0.0837434202472763,0.0,0.0,0.0
0,12,-0.06246786632390745,-0.05953605092422574,-0.0837434202472763,0.0,0.0,0.0
0,13,-0.06255355612682091,-0.059823723834006616,-0.08365773044436284,0.0,0.0,0.0
0,14,-0.062473987024115565,-0.059615620026931083,-0.0834435059370792,0.0,0.0,0.0
0,15,-0.062473987024115565,-0.059615620026931083,-0.0834435059370792,0.0,0.0,0.0
0,16,-0.06262088382911005,-0.059713551230260745,-0.08353531644020076,0.0,0.0,0.0
0,17,-0.06236381442036969,-0.059676827029012114,-0.08352307503978455,0.0,0.0,0.0
0,18,-0.06236381442036969,-0.059676827029012114,-0.08352307503978455,0.0,0.0,0.0
0,19,-0.06251683192557228,-0.059756396131717474,-0.08369445464561145,0.0,0.0,0.0
0,20,-0.06258415962786143,-0.05989717223650386,-0.0837617823479006,0.0,0.0,0.0
0,21,-0.06258415962786143,-0.05989717223650386,-0.0837617823479006,0.0,0.0,0.0
0,22,-0.06228424531766434,-0.05956665442526625,-0.08378014444852491,0.0,0.0,0.0
0,23,-0.062382176520994,-0.05949320602276901,-0.08373729954706818,0.0,0.0,0.0
0,24,-0.062382176520994,-0.05949320602276901,-0.08373729954706818,0.0,0.0,0.0
0,25,-0.0626882115313992,-0.059829844534214714,-0.08362712694332232,0.0,0.0,0.0
0,26,-0.06252295262578039,-0.0596523442281797,-0.08378014444852491,0.0,0.0,0.0
0,27,-0.06252295262578039,-0.0596523442281797,-0.08378014444852491,0.0,0.0,0.0
0,28,-0.06251071122536418,-0.05962174072713918,-0.08347410943811973,0.0,0.0,0.0
0,29,-0.06265148733015057,-0.05985432733504713,-0.08339454033541437,0.0,0.0,0.0
0,30,-0.0625413147264047,-0.059529930224017626,-0.08369445464561145,0.0,0.0,0.0
0,31,-0.0625413147264047,-0.059529930224017626,-0.08369445464561145,0.0,0.0,0.0
0,32,-0.062382176520994,-0.059689068429428324,-0.0834373852368711,0.0,0.0,0.0
0,33,-0.06255967682702901,-0.05952380952380952,-0.08354143714040886,0.0,0.0,0.0
0,34,-0.06255967682702901,-0.05952380952380952,-0.08354143714040886,0.0,0.0,0.0
0,35,-0.06260864242869384,-0.05970130982984453,-0.08354143714040886,0.0,0.0,0.0
0,36,-0.06235157301995349,-0.059603378626514866,-0.08375566164769249,0.0,0.0,0.0
0,37,-0.06235157301995349,-0.059603378626514866,-0.08375566164769249,0.0,0.0,0.0
0,38,-0.06246786632390745,-0.05957889582568245,-0.08354755784061697,0.0,0.0,0.0
0,39,-0.06260864242869384,-0.05962786142734729,-0.0832598849308361,0.0,0.0,0.0
0,40,-0.06260864242869384,-0.05962786142734729,-0.0832598849308361,0.0,0.0,0.0
0,41,-0.06260864242869384,-0.059511568123393324,-0.08349247153874403,0.0,0.0,0.0
0,42,-0.06252907332598849,-0.05946260252172848,-0.08346186803770352,0.0,0.0,0.0
0,43,-0.06252907332598849,-0.05946260252172848,-0.08346186803770352,0.0,0.0,0.0
0,44,-0.06263312522952626,-0.059713551230260745,-0.08314971232709022,0.0,0.0,0.0
0,45,-0.06255967682702901,-0.059725792630676955,-0.08371893744644388,0.0,0.0,0.0
0,46,-0.06255967682702901,-0.059725792630676955,-0.08371893744644388,0.0,0.0,0.0
0,47,-0.06270045293181539,-0.05957889582568245,-0.08355979924103317,0.0,0.0,0.0
0,48,-0.06273717713306402,-0.05975027543150937,-0.08378626514873302,0.0,0.0,0.0
0,49,-0.06273717713306402,-0.05975027543150937,-0.08346798873791161,0.0,0.0,0.0
0,50,-0.06263924592973437,-0.059487085322560904,-0.08346798873791161,0.0,0.0,0.0
0,51,-0.06248622842453176,-0.059389154119231236,-0.08379850654914922,0.0,0.0,0.0
0,52,-0.062449504223283145,-0.059725792630676955,-0.08363936834373852,0.0,0.0,0.0
0,53,-0.062449504223283145,-0.059725792630676955,-0.08363936834373852,0.0,0.0,0.0
0,54,-0.06253519402619659,-0.05960949932672298,-0.08368833394540336,0.0,0.0,0.0
0,55,-0.062431142122658836,-0.05983596523442282,-0.08338229893499817,0.0,0.0,0.0
0,56,-0.062431142122658836,-0.05983596523442282,-0.08338229893499817,0.0,0.0,0.0
0,57,-0.06260864242869384,-0.05986044803525523,-0.08348023013832782,0.0,0.0,0.0
0,58,-0.062449504223283145,-0.059786999632757985,-0.08361488554290611,0.0,0.0,0.0
0,59,-0.062449504223283145,-0.059786999632757985,-0.08361488554290611,0.0,0.0,0.0
0,60,-0.06234545231974538,-0.05951768882360142,-0.0832598849308361,0.0,0.0,0.0
0,61,-0.06257191822744522,-0.05962786142734729,-0.08357204064144938,0.0,0.0,0.0
0,62,-0.06257191822744522,-0.05962786142734729,-0.08357204064144938,0.0,0.0,0.0
0,63,-0.06235157301995349,-0.05962786142734729,-0.0836026441424899,0.0,0.0,0.0
