values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058158893377402376,-0.06111519157791652,-0.08419023136246787,0.0,0.0,0.0
0,1,-0.05802423797282409,-0.061213122781246174,-0.08438609376912719,0.0,0.0,0.0
0,2,-0.05792630676949443,-0.061170277879789445,-0.08420859346309217,0.0,0.0,0.0
0,3,-0.05793242746970253,-0.0615742440935243,-0.08381686864977353,0.0,0.0,0.0
0,4,-0.05801199657240789,-0.061341657485616354,-0.08411678295997062,0.0,0.0,0.0
0,5,-0.05828742808177255,-0.06150079569102705,-0.0839331619537275,0.0,0.0,0.0
0,6,-0.057963030970743054,-0.06138450238707308,-0.08412290366017873,0.0,0.0,0.0
0,7,-0.0580548414738646,-0.06115803647937325,-0.0839331619537275,0.0,0.0,0.0
0,8,-0.058201738278859105,-0.06131717468478394,-0.084080058758722,0.0,0.0,0.0
0,9,-0.05806708287428082,-0.061513037091443255,-0.08414126576080304,0.0,0.0,0.0
0,10,-0.05815277267719428,-0.06130493328436774,-0.08405557595788958,0.0,0.0,0.0
0,11,-0.058232341779899624,-0.06107846737666789,-0.08400048965601666,0.0,0.0,0.0
0,12,-0.05808544497490513,-0.06132941608520015,-0.08418411066225975,0.0,0.0,0.0
0,13,-0.058122169176153746,-0.06127432978332721,-0.08414738646101114,0.0,0.0,0.0
0,14,-0.05815277267719428,-0.061237605582078594,-0.08411066225976252,0.0,0.0,0.0
0,15,-0.05815277267719428,-0.061237605582078594,-0.08411066225976252,0.0,0.0,0.0
0,16,-0.058201738278859105,-0.06131717468478394,-0.08389643775247888,0.0,0.0,0.0
0,17,-0.05799363447178357,-0.061194760680621865,-0.08421471416330029,0.0,0.0,0.0
0,18,-0.058122169176153746,-0.06139062308728118,-0.08371893744644388,0.0,0.0,0.0
0,19,-0.05817113477781858,-0.060968294772922024,-0.0840923001591382,0.0,0.0,0.0
0,20,-0.05814053127677806,-0.061408985187905496,-0.0843983351695434,0.0,0.0,0.0
0,21,-0.05821397967927531,-0.06113967437874893,-0.0840923001591382,0.0,0.0,0.0
0,22,-0.058201738278859105,-0.061482433590402744,-0.08412902436038683,0.0,0.0,0.0
0,23,-0.058158893377402376,-0.061311053984575835,-0.08384135145060595,0.0,0.0,0.0
0,24,-0.05806708287428082,-0.06108458807687599,-0.08402497245684906,0.0,0.0,0.0
0,25,-0.058158893377402376,-0.06103562247521116,-0.08419635206267598,0.0,0.0,0.0
0,26,-0.058158893377402376,-0.06107846737666789,-0.08417798996205166,0.0,0.0,0.0
0,27,-0.0580548414738646,-0.06107846737666789,-0.08417798996205166,0.0,0.0,0.0
0,28,-0.05833639368343738,-0.06074794956543028,-0.08347410943811973,0.0,0.0,0.0
0,29,-0.05817725547802669,-0.06118863998041376,-0.08389031705227078,0.0,0.0,0.0
0,30,-0.057846737666789085,-0.06110907087770841,-0.08419635206267598,0.0,0.0,0.0
0,31,-0.058305790182396865,-0.06103562247521116,-0.08384135145060595,0.0,0.0,0.0
0,32,-0.05827518668135635,-0.06112131227812462,-0.08395764475455993,0.0,0.0,0.0
0,33,-0.05815277267719428,-0.061268209083119106,-0.08433100746725425,0.0,0.0,0.0
0,34,-0.05802423797282409,-0.06118863998041376,-0.08403109315705717,0.0,0.0,0.0
0,35,-0.0580426000734484,-0.06128657118374342,-0.08404945525768148,0.0,0.0,0.0
0,36,-0.05822622107969152,-0.06128045048353532,-0.08434324886767046,0.0,0.0,0.0
0,37,-0.05806708287428082,-0.06132329538499204,-0.08412902436038683,0.0,0.0,0.0
0,38,-0.05827518668135635,-0.06122536418166238,-0.0832843677316685,0.0,0.0,0.0
0,39,-0.05827518668135635,-0.06128045048353532,-0.08371281674623578,0.0,0.0,0.0
0,40,-0.058146651976986166,-0.06128045048353532,-0.08371281674623578,0.0,0.0,0.0
0,41,-0.05807320357448892,-0.06123148488187049,-0.08406169665809768,0.0,0.0,0.0
0,42,-0.058348635083853594,-0.06129269188395152,-0.08398212755539233,0.0,0.0,0.0
0,43,-0.05825682458073204,-0.061439588688946015,-0.08432488676704615,0.0,0.0,0.0
0,44,-0.058005875872199776,-0.06136001958624067,-0.08426980046517321,0.0,0.0,0.0
0,45,-0.05802423797282409,-0.060992777573754445,-0.08396376545476802,0.0,0.0,0.0
0,46,-0.05803035867303219,-0.0611029501775003,-0.08387195495164647,0.0,0.0,0.0
0,47,-0.058158893377402376,-0.06104174317541927,-0.08420247276288408,0.0,0.0,0.0
0,48,-0.05811604847594565,-0.061298812584159625,-0.0840861794589301,0.0,0.0,0.0
0,49,-0.058146651976986166,-0.06114579507895703,-0.084080058758722,0.0,0.0,0.0
0,50,-0.05822622107969152,-0.06104174317541927,-0.08415962786142735,0.0,0.0,0.0
0,51,-0.05837311788468601,-0.06115803647937325,-0.08414126576080304,0.0,0.0,0.0
0,52,-0.05813441057656996,-0.061353898886032564,-0.08398212755539233,0.0,0.0,0.0
0,53,-0.058165014077610475,-0.06126208838291101,-0.08432488676704615,0.0,0.0,0.0
0,54,-0.058005875872199776,-0.061372260986656865,-0.0842391969641327,0.0,0.0,0.0
0,55,-0.05822622107969152,-0.061066225976251685,-0.08419635206267598,0.0,0.0,0.0
0,56,-0.057963030970743054,-0.06113967437874893,-0.08418411066225975,0.0,0.0,0.0
0,57,-0.059529930224017626,-0.061408985187905496,-0.08400661035622475,0.0,0.0,0.0
0,58,-0.058091565675113234,-0.061408985187905496,-0.08400661035622475,0.0,0.0,0.0
0,59,-0.05818337617823479,-0.06137838168686498,-0.08389643775247888,0.0,0.0,0.0
0,60,-0.05833027298322928,-0.06121924348145428,-0.08403109315705717,0.0,0.0,0.0
0,61,-0.05811604847594565,-0.06117639857999755,-0.08434324886767046,0.0,0.0,0.0
0,62,-0.05809768637532133,-0.06104174317541927,-0.08384135145060595,0.0,0.0,0.0
0,63,-0.058201738278859105,-0.061066225976251685,-0.08415962786142735,0.0,0.0,0.0
