values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0686436528338842,-0.04307136736442649,-0.07663116660545967,0.0,0.0,0.0
0,1,-0.06855184233076264,-0.043273350471293916,-0.07673521850899742,0.0,0.0,0.0
0,2,-0.06855184233076264,-0.04331007467254254,-0.07665564940629208,0.0,0.0,0.0
0,3,-0.06856408373117885,-0.04331007467254254,-0.07665564940629208,0.0,0.0,0.0
0,4,-0.06857632513159505,-0.043157057167339946,-0.0768392704125352,0.0,0.0,0.0
0,5,-0.0686497735340923,-0.043218264169420983,-0.07680254621128657,0.0,0.0,0.0
0,6,-0.0686497735340923,-0.043218264169420983,-0.07680254621128657,0.0,0.0,0.0
0,7,-0.06869873913575712,-0.04319378136858857,-0.07660668380462725,0.0,0.0,0.0
0,8,-0.06856408373117885,-0.043169298567756156,-0.07671685640837311,0.0,0.0,0.0
0,9,-0.06856408373117885,-0.043169298567756156,-0.07671685640837311,0.0,0.0,0.0
0,10,-0.0684722732280573,-0.04347533357816134,-0.07680866691149467,0.0,0.0,0.0
0,11,-0.0686375321336761,-0.04307748806463459,-0.07674745990941365,0.0,0.0,0.0
0,12,-0.0686375321336761,-0.04307748806463459,-0.07674745990941365,0.0,0.0,0.0
0,13,-0.0684906353286816,-0.04337740237483168,-0.0766740115069164,0.0,0.0,0.0
0,14,-0.06882115313991921,-0.043395764475456,-0.07674133920920553,0.0,0.0,0.0
0,15,-0.06870485983596523,-0.043144815766923736,-0.0768453911127433,0.0,0.0,0.0
0,16,-0.06870485983596523,-0.043144815766923736,-0.0768453911127433,0.0,0.0,0.0
0,17,-0.06871098053617333,-0.04350593707920186,-0.0768576325131595,0.0,0.0,0.0
0,18,-0.06854572163055453,-0.043395764475456,-0.0768453911127433,0.0,0.0,0.0
0,19,-0.06854572163055453,-0.043395764475456,-0.0768453911127433,0.0,0.0,0.0
0,20,-0.0686620149345085,-0.04342636797649651,-0.07663116660545967,0.0,0.0,0.0
0,21,-0.06857020443138695,-0.04313869506671563,-0.07644142489900844,0.0,0.0,0.0
0,22,-0.06857020443138695,-0.04313869506671563,-0.07644142489900844,0.0,0.0,0.0
0,23,-0.06853348023013833,-0.04337740237483168,-0.07702901211898641,0.0,0.0,0.0
0,24,-0.06841718692618436,-0.04322438486962908,-0.07675970130982984,0.0,0.0,0.0
0,25,-0.06841718692618436,-0.04322438486962908,-0.07675970130982984,0.0,0.0,0.0
0,26,-0.0686497735340923,-0.04325498837066961,-0.0766862529073326,0.0,0.0,0.0
0,27,-0.06885175664095973,-0.043316195372750645,-0.07672297710858123,0.0,0.0,0.0
0,28,-0.06885175664095973,-0.043316195372750645,-0.07672297710858123,0.0,0.0,0.0
0,29,-0.0684906353286816,-0.0432427469702534,-0.07664340800587587,0.0,0.0,0.0
0,30,-0.06841106622597624,-0.043456971477537035,-0.07671685640837311,0.0,0.0,0.0
0,31,-0.06841106622597624,-0.043456971477537035,-0.07671685640837311,0.0,0.0,0.0
0,32,-0.06858856653201126,-0.043303953972334434,-0.07688823601420003,0.0,0.0,0.0
0,33,-0.06871098053617333,-0.04342024727628841,-0.07680254621128657,0.0,0.0,0.0
0,34,-0.06871098053617333,-0.04342024727628841,-0.07680254621128657,0.0,0.0,0.0
0,35,-0.06877830823846248,-0.04321214346921288,-0.0766801322071245,0.0,0.0,0.0
0,36,-0.06875994613783817,-0.04357938548169911,-0.07660056310441915,0.0,0.0,0.0
0,37,-0.06859468723221937,-0.043487574978577546,-0.07682090831191088,0.0,0.0,0.0
0,38,-0.06859468723221937,-0.043487574978577546,-0.07682090831191088,0.0,0.0,0.0
0,39,-0.06834373852368711,-0.043395764475456,-0.07682702901211899,0.0,0.0,0.0
0,40,-0.06859468723221937,-0.043432488676704614,-0.07678418411066226,0.0,0.0,0.0
0,41,-0.06859468723221937,-0.043432488676704614,-0.07678418411066226,0.0,0.0,0.0
0,42,-0.06860080793242747,-0.0434080058758722,-0.07656383890317052,0.0,0.0,0.0
0,43,-0.06860692863263558,-0.04328559187171012,-0.07672297710858123,0.0,0.0,0.0
0,44,-0.06860692863263558,-0.04328559187171012,-0.07672297710858123,0.0,0.0,0.0
0,45,-0.06868649773534093,-0.04327947117150202,-0.07690047741461623,0.0,0.0,0.0
0,46,-0.06868037703513283,-0.043701799485861184,-0.07696780511690537,0.0,0.0,0.0
0,47,-0.06868037703513283,-0.043701799485861184,-0.07696780511690537,0.0,0.0,0.0
0,48,-0.06886399804137593,-0.0434080058758722,-0.07659444240421104,0.0,0.0,0.0
0,49,-0.06861917003305178,-0.043346798873791156,-0.07663728730566777,0.0,0.0,0.0
0,50,-0.06861917003305178,-0.043346798873791156,-0.07663728730566777,0.0,0.0,0.0
0,51,-0.06860080793242747,-0.04331007467254254,-0.07637409719671931,0.0,0.0,0.0
0,52,-0.0684783939282654,-0.043561023381074794,-0.07665564940629208,0.0,0.0,0.0
0,53,-0.0684783939282654,-0.043561023381074794,-0.07665564940629208,0.0,0.0,0.0
0,54,-0.06854572163055453,-0.043444730077120824,-0.07662504590525157,0.0,0.0,0.0
0,55,-0.06865589423430041,-0.04329171257191823,-0.07675970130982984,0.0,0.0,0.0
0,56,-0.06865589423430041,-0.04329171257191823,-0.07675970130982984,0.0,0.0,0.0
0,57,-0.06861917003305178,-0.04335904027420737,-0.07681478761170278,0.0,0.0,0.0
0,58,-0.0685028767290978,-0.0432427469702534,-0.07673521850899742,0.0,0.0,0.0
0,59,-0.06857632513159505,-0.043316195372750645,-0.07674133920920553,0.0,0.0,0.0
0,60,-0.06857632513159505,-0.043316195372750645,-0.07674133920920553,0.0,0.0,0.0
0,61,-0.06860692863263558,-0.04333455747337495,-0.07674133920920553,0.0,0.0,0.0
0,62,-0.0688027910392949,-0.0434080058758722,-0.07672909780878932,0.0,0.0,0.0
0,63,-0.0688027910392949,-0.0434080058758722,-0.07672909780878932,0.0,0.0,0.0
