values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06730934018851756,-0.04234300403966214,-0.08452074917370547,0.0,0.0,0.0
0,1,-0.06729097808789325,-0.042220590035500064,-0.08451462847349736,0.0,0.0,0.0
0,2,-0.06729097808789325,-0.042220590035500064,-0.08451462847349736,0.0,0.0,0.0
0,3,-0.06751744399559309,-0.04232464193903783,-0.08463704247765944,0.0,0.0,0.0
0,4,-0.0672052882849798,-0.04222671073570817,-0.08453299057412168,0.0,0.0,0.0
0,5,-0.0672052882849798,-0.04222671073570817,-0.08453299057412168,0.0,0.0,0.0
0,6,-0.06763985799975517,-0.04210429673154609,-0.08428816256579753,0.0,0.0,0.0
0,7,-0.06726037458685273,-0.04231852123882972,-0.08464316317786755,0.0,0.0,0.0
0,8,-0.06726037458685273,-0.04231852123882972,-0.08464316317786755,0.0,0.0,0.0
0,9,-0.06716856408373117,-0.0422817970375811,-0.0845635940751622,0.0,0.0,0.0
0,10,-0.06741339209205534,-0.04225119353654058,-0.08455135267474599,0.0,0.0,0.0
0,11,-0.06584649283878076,-0.042159383033419026,-0.08477781858244583,0.0,0.0,0.0
0,12,-0.06730934018851756,-0.042159383033419026,-0.08477781858244583,0.0,0.0,0.0
0,13,-0.067217529685396,-0.042147141633002816,-0.08453911127432978,0.0,0.0,0.0
0,14,-0.06716856408373117,-0.042202227934875755,-0.08470437017994858,0.0,0.0,0.0
0,15,-0.06716856408373117,-0.042202227934875755,-0.08470437017994858,0.0,0.0,0.0
0,16,-0.06718080548414739,-0.04235524544007834,-0.0845941975762027,0.0,0.0,0.0
0,17,-0.06729097808789325,-0.04201248622842453,-0.08457583547557841,0.0,0.0,0.0
0,18,-0.06729097808789325,-0.04201248622842453,-0.08457583547557841,0.0,0.0,0.0
0,19,-0.06723589178602032,-0.042159383033419026,-0.0845697147753703,0.0,0.0,0.0
0,20,-0.06741951279226344,-0.04226955563716489,-0.08466764597869997,0.0,0.0,0.0
0,21,-0.06741951279226344,-0.04226955563716489,-0.08466764597869997,0.0,0.0,0.0
0,22,-0.06727261598726894,-0.04210429673154609,-0.08458807687599461,0.0,0.0,0.0
0,23,-0.06713183988248256,-0.04234912473987024,-0.08464316317786755,0.0,0.0,0.0
0,24,-0.06713183988248256,-0.04234912473987024,-0.08464316317786755,0.0,0.0,0.0
0,25,-0.06744399559309586,-0.04250214224507284,-0.08449626637287305,0.0,0.0,0.0
0,26,-0.06722977108581221,-0.04230015913820541,-0.08451462847349736,0.0,0.0,0.0
0,27,-0.06722977108581221,-0.04230015913820541,-0.08451462847349736,0.0,0.0,0.0
0,28,-0.0673827885910148,-0.04210429673154609,-0.08439221446933529,0.0,0.0,0.0
0,29,-0.06728485738768515,-0.04233688333945403,-0.08454523197453788,0.0,0.0,0.0
0,30,-0.06728485738768515,-0.04233688333945403,-0.08460643897661893,0.0,0.0,0.0
0,31,-0.06729709878810136,-0.042434814542783694,-0.08460643897661893,0.0,0.0,0.0
0,32,-0.0675296853960093,-0.04224507283633248,-0.08497980168931327,0.0,0.0,0.0
0,33,-0.06739502999143102,-0.042049210429673155,-0.08465540457828376,0.0,0.0,0.0
0,34,-0.06739502999143102,-0.042049210429673155,-0.08465540457828376,0.0,0.0,0.0
0,35,-0.06746235769372017,-0.04225119353654058,-0.08462480107724324,0.0,0.0,0.0
0,36,-0.06723589178602032,-0.0422817970375811,-0.08449014567266495,0.0,0.0,0.0
0,37,-0.06723589178602032,-0.0422817970375811,-0.08449014567266495,0.0,0.0,0.0
0,38,-0.06722977108581221,-0.042165503733627124,-0.08433100746725425,0.0,0.0,0.0
0,39,-0.0670461500795691,-0.042006365528216426,-0.08480842208348635,0.0,0.0,0.0
0,40,-0.0670461500795691,-0.042006365528216426,-0.08480842208348635,0.0,0.0,0.0
0,41,-0.06728485738768515,-0.04226343493695679,-0.08468600807932428,0.0,0.0,0.0
0,42,-0.06748071979434447,-0.04233688333945403,-0.08463092177745134,0.0,0.0,0.0
0,43,-0.06748071979434447,-0.04233688333945403,-0.08463092177745134,0.0,0.0,0.0
0,44,-0.06737666789080671,-0.04207981393071367,-0.0847349736809891,0.0,0.0,0.0
0,45,-0.06731546088872567,-0.04226955563716489,-0.0847166115803648,0.0,0.0,0.0
0,46,-0.06731546088872567,-0.04226955563716489,-0.0847166115803648,0.0,0.0,0.0
0,47,-0.06740727139184723,-0.04214102093279471,-0.08464928387807566,0.0,0.0,0.0
0,48,-0.06727261598726894,-0.04233076263924593,-0.08471049088015668,0.0,0.0,0.0
0,49,-0.06727261598726894,-0.04233076263924593,-0.08471049088015668,0.0,0.0,0.0
0,50,-0.06745623699351205,-0.04225731423674868,-0.08455747337495409,0.0,0.0,0.0
0,51,-0.06726649528706083,-0.04222671073570817,-0.08467988737911616,0.0,0.0,0.0
0,52,-0.06726649528706083,-0.04379360998898274,-0.08483902558452687,0.0,0.0,0.0
0,53,-0.06756028889704982,-0.042563349247153874,-0.08483902558452687,0.0,0.0,0.0
0,54,-0.0672114089851879,-0.042294038437997304,-0.08502264659076998,0.0,0.0,0.0
0,55,-0.06760313379850655,-0.042061451830089365,-0.08480230138327824,0.0,0.0,0.0
0,56,-0.06760313379850655,-0.042061451830089365,-0.08480230138327824,0.0,0.0,0.0
0,57,-0.06713183988248256,-0.042275676337372996,-0.08461255967682703,0.0,0.0,0.0
0,58,-0.06728485738768515,-0.04218386583425144,-0.08490635328681602,0.0,0.0,0.0
0,59,-0.06728485738768515,-0.04218386583425144,-0.08490635328681602,0.0,0.0,0.0
0,60,-0.06718692618435548,-0.04225119353654058,-0.0847166115803648,0.0,0.0,0.0
0,61,-0.06724813318643653,-0.04218386583425144,-0.08438609376912719,0.0,0.0,0.0
0,62,-0.06724813318643653,-0.04218386583425144,-0.08438609376912719,0.0,0.0,0.0
