values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07968539600930347,-0.0543518178479618,-0.09286326355735096,0.0,0.0,0.0
0,1,-0.07978944791284123,-0.054162076141510584,-0.09283266005631044,0.0,0.0,0.0
0,2,-0.07978332721263312,-0.05429061084588077,-0.0929428326600563,0.0,0.0,0.0
0,3,-0.07986901701554658,-0.054162076141510584,-0.09298567756151303,0.0,0.0,0.0
0,4,-0.07985677561513037,-0.05422328314359163,-0.09315705716733994,0.0,0.0,0.0
0,5,-0.07959970620639001,-0.05425388664463214,-0.09297955686130494,0.0,0.0,0.0
0,6,-0.07969151670951156,-0.05420492104296731,-0.09279593585506182,0.0,0.0,0.0
0,7,-0.07952625780389276,-0.054486473252540094,-0.09270412535194025,0.0,0.0,0.0
0,8,-0.07985677561513037,-0.05437017994858612,-0.0927653323540213,0.0,0.0,0.0
0,9,-0.0799057412167952,-0.054302852246296975,-0.0929183498592239,0.0,0.0,0.0
0,10,-0.07966091320847105,-0.05420492104296731,-0.09309585016525891,0.0,0.0,0.0
0,11,-0.07962418900722243,-0.05439466274941853,-0.09315093646713184,0.0,0.0,0.0
0,12,-0.07962418900722243,-0.05439466274941853,-0.09273472885298079,0.0,0.0,0.0
0,13,-0.07977720651242502,-0.0543518178479618,-0.09273472885298079,0.0,0.0,0.0
0,14,-0.07964867180805484,-0.054100869139429554,-0.09247153874403233,0.0,0.0,0.0
0,15,-0.07970987881013589,-0.05411311053984576,-0.09287550495776717,0.0,0.0,0.0
0,16,-0.07974048231117639,-0.05429061084588077,-0.09290610845880769,0.0,0.0,0.0
0,17,-0.07964255110784674,-0.05440690414983475,-0.09261843554902681,0.0,0.0,0.0
0,18,-0.07985065491492227,-0.0543518178479618,-0.09280817725547803,0.0,0.0,0.0
0,19,-0.07995470681846004,-0.05438242134900233,-0.09309585016525891,0.0,0.0,0.0
0,20,-0.07978944791284123,-0.054260007344840246,-0.09292447055943201,0.0,0.0,0.0
0,21,-0.07981393071367364,-0.054302852246296975,-0.0927775737544375,0.0,0.0,0.0
0,22,-0.07988125841596279,-0.054302852246296975,-0.09287550495776717,0.0,0.0,0.0
0,23,-0.07988125841596279,-0.054302852246296975,-0.09287550495776717,0.0,0.0,0.0
0,24,-0.07984453421471416,-0.05442526625045905,-0.09280205655526992,0.0,0.0,0.0
0,25,-0.07970987881013589,-0.05421104174317541,-0.09299791896192924,0.0,0.0,0.0
0,26,-0.07953849920430897,-0.05422940384379973,-0.09296731546088872,0.0,0.0,0.0
0,27,-0.07961194760680622,-0.054015179336516096,-0.09274697025339698,0.0,0.0,0.0
0,28,-0.07992410331741952,-0.05439466274941853,-0.09304688456359408,0.0,0.0,0.0
0,29,-0.07962418900722243,-0.054272248745256456,-0.09278981515485371,0.0,0.0,0.0
0,30,-0.07977108581221691,-0.05439466274941853,-0.09296119476068063,0.0,0.0,0.0
0,31,-0.07981393071367364,-0.05403966213734851,-0.0929183498592239,0.0,0.0,0.0
0,32,-0.07952625780389276,-0.05427836944546456,-0.09284490145672665,0.0,0.0,0.0
0,33,-0.08005875872199779,-0.05420492104296731,-0.0929367119598482,0.0,0.0,0.0
0,34,-0.07983841351450606,-0.05422328314359163,-0.09296731546088872,0.0,0.0,0.0
0,35,-0.07994246541804383,-0.05430897294650509,-0.09305912596401028,0.0,0.0,0.0
0,36,-0.07994246541804383,-0.05430897294650509,-0.09262455624923491,0.0,0.0,0.0
0,37,-0.07984453421471416,-0.05423552454400783,-0.09262455624923491,0.0,0.0,0.0
0,38,-0.0797343616109683,-0.05429673154608887,-0.0926000734484025,0.0,0.0,0.0
0,39,-0.07967927530909537,-0.054131472640470066,-0.09297343616109684,0.0,0.0,0.0
0,40,-0.07961806830701432,-0.05423552454400783,-0.09291222915901579,0.0,0.0,0.0
0,41,-0.07975272371159262,-0.05429673154608887,-0.09313257436650753,0.0,0.0,0.0
0,42,-0.07963643040763864,-0.05424776594442404,-0.09282653935610233,0.0,0.0,0.0
0,43,-0.07964255110784674,-0.05430897294650509,-0.09312645366629943,0.0,0.0,0.0
0,44,-0.07983229281429796,-0.054553800954829236,-0.09306524666421838,0.0,0.0,0.0
0,45,-0.07956298200514139,-0.05424776594442404,-0.09222671073570816,0.0,0.0,0.0
0,46,-0.07972212021055208,-0.05427836944546456,-0.09302240176276166,0.0,0.0,0.0
0,47,-0.07999143101970865,-0.05428449014567267,-0.09292447055943201,0.0,0.0,0.0
0,48,-0.0797466030113845,-0.054657852858366995,-0.09297955686130494,0.0,0.0,0.0
0,49,-0.07963030970743054,-0.054198800342759215,-0.09304688456359408,0.0,0.0,0.0
0,50,-0.08000367242012486,-0.05437017994858612,-0.0927653323540213,0.0,0.0,0.0
0,51,-0.0797466030113845,-0.054400783449626636,-0.09284490145672665,0.0,0.0,0.0
0,52,-0.07965479250826295,-0.05436405924837802,-0.0922879177377892,0.0,0.0,0.0
0,53,-0.07965479250826295,-0.05436405924837802,-0.09385481699106378,0.0,0.0,0.0
0,54,-0.0799057412167952,-0.0543518178479618,-0.092453176643408,0.0,0.0,0.0
0,55,-0.07964255110784674,-0.05428449014567267,-0.09302240176276166,0.0,0.0,0.0
0,56,-0.07983841351450606,-0.05422940384379973,-0.09279593585506182,0.0,0.0,0.0
0,57,-0.07986289631533847,-0.05424776594442404,-0.09294895336026442,0.0,0.0,0.0
0,58,-0.07953237850410086,-0.05422328314359163,-0.09292447055943201,0.0,0.0,0.0
0,59,-0.07959358550618191,-0.05444974905129146,-0.0929367119598482,0.0,0.0,0.0
0,60,-0.07986901701554658,-0.05423552454400783,-0.09296119476068063,0.0,0.0,0.0
0,61,-0.07983229281429796,-0.054260007344840246,-0.09313869506671564,0.0,0.0,0.0
0,62,-0.07959970620639001,-0.05432733504712939,-0.0929183498592239,0.0,0.0,0.0
