values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05612682090831191,-0.05088750153017505,-0.07942220590035501,0.0,0.0,0.0
0,1,-0.05623087281184967,-0.05107724323662627,-0.07922634349369569,0.0,0.0,0.0
0,2,-0.05623087281184967,-0.05107724323662627,-0.07922634349369569,0.0,0.0,0.0
0,3,-0.05626147631289019,-0.05108336393683437,-0.07934875749785776,0.0,0.0,0.0
0,4,-0.05629820051413882,-0.05108948463704248,-0.07929979189619293,0.0,0.0,0.0
0,5,-0.05629820051413882,-0.05108948463704248,-0.07929979189619293,0.0,0.0,0.0
0,6,-0.056285959113722604,-0.05097319133308851,-0.07925082629452809,0.0,0.0,0.0
0,7,-0.05630432121434692,-0.05093034643163178,-0.07924470559431998,0.0,0.0,0.0
0,8,-0.05630432121434692,-0.05093034643163178,-0.07924470559431998,0.0,0.0,0.0
0,9,-0.05612682090831191,-0.051009915534337126,-0.07923246419390378,0.0,0.0,0.0
0,10,-0.056151303709144326,-0.051162933039539726,-0.0792691883951524,0.0,0.0,0.0
0,11,-0.056151303709144326,-0.051162933039539726,-0.0792691883951524,0.0,0.0,0.0
0,12,-0.056285959113722604,-0.050911984331007465,-0.07944668870118742,0.0,0.0,0.0
0,13,-0.056322683314971235,-0.05091810503121556,-0.07929979189619293,0.0,0.0,0.0
0,14,-0.056322683314971235,-0.05091810503121556,-0.07929979189619293,0.0,0.0,0.0
0,15,-0.056218631411433476,-0.05089974293059126,-0.0792630676949443,0.0,0.0,0.0
0,16,-0.056279838413514506,-0.05089362223038315,-0.07918961929244706,0.0,0.0,0.0
0,17,-0.056279838413514506,-0.05089362223038315,-0.07933039539723344,0.0,0.0,0.0
0,18,-0.0561084588076876,-0.0511139674378749,-0.07933039539723344,0.0,0.0,0.0
0,19,-0.05635940751621985,-0.05113845023870731,-0.0794344473007712,0.0,0.0,0.0
0,20,-0.05620026931080916,-0.051022156934753336,-0.07934875749785776,0.0,0.0,0.0
0,21,-0.05620026931080916,-0.051022156934753336,-0.07934875749785776,0.0,0.0,0.0
0,22,-0.056383890317052265,-0.05108948463704248,-0.07928142979556861,0.0,0.0,0.0
0,23,-0.056139062308728116,-0.05121801934141266,-0.07923246419390378,0.0,0.0,0.0
0,24,-0.056139062308728116,-0.05121801934141266,-0.07923246419390378,0.0,0.0,0.0
0,25,-0.05626147631289019,-0.05088750153017505,-0.07923246419390378,0.0,0.0,0.0
0,26,-0.056365528216427964,-0.051193536540580245,-0.07950789570326845,0.0,0.0,0.0
0,27,-0.056365528216427964,-0.051193536540580245,-0.07950789570326845,0.0,0.0,0.0
0,28,-0.056071734606438974,-0.05084465662871832,-0.07953849920430897,0.0,0.0,0.0
0,29,-0.056218631411433476,-0.050948708532256096,-0.07933651609744155,0.0,0.0,0.0
0,30,-0.056218631411433476,-0.050948708532256096,-0.07933651609744155,0.0,0.0,0.0
0,31,-0.056285959113722604,-0.05101603623454524,-0.07907332598849308,0.0,0.0,0.0
0,32,-0.0562675970130983,-0.050673277022891414,-0.07952013710368466,0.0,0.0,0.0
0,33,-0.0562675970130983,-0.050673277022891414,-0.07952013710368466,0.0,0.0,0.0
0,34,-0.056212510711225364,-0.050948708532256096,-0.07937324029869017,0.0,0.0,0.0
0,35,-0.05613294160852002,-0.05105888113600195,-0.07928755049577671,0.0,0.0,0.0
0,36,-0.05613294160852002,-0.05105888113600195,-0.07928755049577671,0.0,0.0,0.0
0,37,-0.056083976006855184,-0.0511139674378749,-0.07912841229036602,0.0,0.0,0.0
0,38,-0.056071734606438974,-0.05132207124495042,-0.07944056800097932,0.0,0.0,0.0
0,39,-0.056071734606438974,-0.05104051903537765,-0.07934263679764965,0.0,0.0,0.0
0,40,-0.05606561390623087,-0.05104051903537765,-0.07934263679764965,0.0,0.0,0.0
0,41,-0.056151303709144326,-0.05110172603745868,-0.07904884318766067,0.0,0.0,0.0
0,42,-0.05623087281184967,-0.050942587832047984,-0.07915901579140654,0.0,0.0,0.0
0,43,-0.05623087281184967,-0.050942587832047984,-0.07915901579140654,0.0,0.0,0.0
0,44,-0.05613294160852002,-0.05090586363079937,-0.07940384379973069,0.0,0.0,0.0
0,45,-0.0562675970130983,-0.05088750153017505,-0.0792569469947362,0.0,0.0,0.0
0,46,-0.0562675970130983,-0.05088750153017505,-0.0792569469947362,0.0,0.0,0.0
0,47,-0.05617578650997675,-0.051052760435793855,-0.07945280940139551,0.0,0.0,0.0
0,48,-0.05617578650997675,-0.05110784673766679,-0.07947729220222793,0.0,0.0,0.0
0,49,-0.05618802791039294,-0.0508018117272616,-0.0790916880891174,0.0,0.0,0.0
0,50,-0.05600440690414984,-0.05101603623454524,-0.07928755049577671,0.0,0.0,0.0
0,51,-0.05630432121434692,-0.05107112253641817,-0.07947117150201984,0.0,0.0,0.0
0,52,-0.05604725180560656,-0.05117517443995593,-0.07923246419390378,0.0,0.0,0.0
0,53,-0.056224752111641574,-0.05098543273350471,-0.07931815399681723,0.0,0.0,0.0
0,54,-0.05624311421226589,-0.05124250214224507,-0.07929367119598482,0.0,0.0,0.0
0,55,-0.05653078712204677,-0.05122414004162076,-0.07936711959848206,0.0,0.0,0.0
0,56,-0.05496388786877219,-0.05113845023870731,-0.07918349859223896,0.0,0.0,0.0
0,57,-0.0562675970130983,-0.05113845023870731,-0.07918349859223896,0.0,0.0,0.0
0,58,-0.05620639001101726,-0.051065001836210065,-0.07931815399681723,0.0,0.0,0.0
0,59,-0.05641449381809279,-0.051150691639123516,-0.07930591259640103,0.0,0.0,0.0
0,60,-0.056083976006855184,-0.051095605337250584,-0.07928142979556861,0.0,0.0,0.0
0,61,-0.05623087281184967,-0.05082629452809402,-0.07931815399681723,0.0,0.0,0.0
0,62,-0.05620026931080916,-0.05097319133308851,-0.07923246419390378,0.0,0.0,0.0
