values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07155710613294161,-0.05251560778553066,-0.0803892765332354,0.0,0.0,0.0
0,1,-0.0717101236381442,-0.052931815399681725,-0.080719794344473,0.0,0.0,0.0
0,2,-0.0717101236381442,-0.052931815399681725,-0.080719794344473,0.0,0.0,0.0
0,3,-0.07142245072836333,-0.05236259028032807,-0.08043212143469212,0.0,0.0,0.0
0,4,-0.0716917615375199,-0.052686987391357576,-0.08046272493573264,0.0,0.0,0.0
0,5,-0.0716917615375199,-0.052686987391357576,-0.08046272493573264,0.0,0.0,0.0
0,6,-0.07158770963398213,-0.05235034887991186,-0.08068307014322439,0.0,0.0,0.0
0,7,-0.0718692618435549,-0.052607418288652216,-0.08067082874280818,0.0,0.0,0.0
0,8,-0.0718692618435549,-0.052607418288652216,-0.08067082874280818,0.0,0.0,0.0
0,9,-0.071520381931693,-0.052686987391357576,-0.08064634594197576,0.0,0.0,0.0
0,10,-0.07149589913086057,-0.05277267719427102,-0.0803831558330273,0.0,0.0,0.0
0,11,-0.07149589913086057,-0.05277267719427102,-0.0803831558330273,0.0,0.0,0.0
0,12,-0.07159995103439834,-0.0525829354878198,-0.08014444852491125,0.0,0.0,0.0
0,13,-0.07164279593585507,-0.05277267719427102,-0.08026686252907332,0.0,0.0,0.0
0,14,-0.071520381931693,-0.05270534949198188,-0.08057901823968662,0.0,0.0,0.0
0,15,-0.071520381931693,-0.05270534949198188,-0.08057901823968662,0.0,0.0,0.0
0,16,-0.07147141633002815,-0.05252172848573877,-0.08062798384135145,0.0,0.0,0.0
0,17,-0.07153262333210919,-0.052693108091565674,-0.080719794344473,0.0,0.0,0.0
0,18,-0.07153262333210919,-0.052693108091565674,-0.080719794344473,0.0,0.0,0.0
0,19,-0.07164279593585507,-0.0525706940874036,-0.08047496633614885,0.0,0.0,0.0
0,20,-0.07159383033419023,-0.05272371159260619,-0.08019341412657607,0.0,0.0,0.0
0,21,-0.07159383033419023,-0.05272371159260619,-0.08019341412657607,0.0,0.0,0.0
0,22,-0.07151426123148488,-0.05261353898886033,-0.0804015179336516,0.0,0.0,0.0
0,23,-0.07167952013710369,-0.052546211286571186,-0.08025462112865712,0.0,0.0,0.0
0,24,-0.07167952013710369,-0.052546211286571186,-0.08025462112865712,0.0,0.0,0.0
0,25,-0.07152650263190109,-0.052680866691149464,-0.0805606561390623,0.0,0.0,0.0
0,26,-0.0718631411433468,-0.05258905618802791,-0.0803892765332354,0.0,0.0,0.0
0,27,-0.0718631411433468,-0.05258905618802791,-0.0803892765332354,0.0,0.0,0.0
0,28,-0.071520381931693,-0.0525706940874036,-0.0805484147386461,0.0,0.0,0.0
0,29,-0.07172848573876851,-0.05269922879177378,-0.08089729465050802,0.0,0.0,0.0
0,30,-0.07172848573876851,-0.05269922879177378,-0.08089729465050802,0.0,0.0,0.0
0,31,-0.07174072713918472,-0.052546211286571186,-0.08050556983718937,0.0,0.0,0.0
0,32,-0.07148365773044436,-0.052974660301138454,-0.08059125964010283,0.0,0.0,0.0
0,33,-0.07148365773044436,-0.052974660301138454,-0.08059125964010283,0.0,0.0,0.0
0,34,-0.0716856408373118,-0.05235034887991186,-0.0807259150446811,0.0,0.0,0.0
0,35,-0.07161219243481455,-0.05262578038927653,-0.08046884563594076,0.0,0.0,0.0
0,36,-0.0715509854327335,-0.05263190108948464,-0.08064022524176766,0.0,0.0,0.0
0,37,-0.0715509854327335,-0.05263190108948464,-0.08064022524176766,0.0,0.0,0.0
0,38,-0.07157546823356592,-0.05235034887991186,-0.0802301383278247,0.0,0.0,0.0
0,39,-0.07144081282898763,-0.05278491859468724,-0.08065246664218387,0.0,0.0,0.0
0,40,-0.07144081282898763,-0.05278491859468724,-0.08065246664218387,0.0,0.0,0.0
0,41,-0.07148365773044436,-0.052546211286571186,-0.08059738034031093,0.0,0.0,0.0
0,42,-0.0716856408373118,-0.05256457338719549,-0.08007712082262211,0.0,0.0,0.0
0,43,-0.0716856408373118,-0.05256457338719549,-0.08007712082262211,0.0,0.0,0.0
0,44,-0.07164279593585507,-0.052693108091565674,-0.08045660423552455,0.0,0.0,0.0
0,45,-0.07162443383523075,-0.05261353898886033,-0.08053005263802179,0.0,0.0,0.0
0,46,-0.07162443383523075,-0.05261353898886033,-0.08053005263802179,0.0,0.0,0.0
0,47,-0.07150814053127677,-0.05271147019218999,-0.08041988003427593,0.0,0.0,0.0
0,48,-0.07164891663606317,-0.052686987391357576,-0.08065246664218387,0.0,0.0,0.0
0,49,-0.07164891663606317,-0.052686987391357576,-0.08065246664218387,0.0,0.0,0.0
0,50,-0.07147141633002815,-0.05262578038927653,-0.0805606561390623,0.0,0.0,0.0
0,51,-0.07155710613294161,-0.052791039294895335,-0.08036479373240299,0.0,0.0,0.0
0,52,-0.07148365773044436,-0.052686987391357576,-0.08053617333822989,0.0,0.0,0.0
0,53,-0.0718815032439711,-0.0525829354878198,-0.08065246664218387,0.0,0.0,0.0
0,54,-0.07173460643897663,-0.05242379728240911,-0.08030358673032195,0.0,0.0,0.0
0,55,-0.07156322683314971,-0.052717590892398095,-0.08061574244093525,0.0,0.0,0.0
0,56,-0.07175296853960092,-0.05250336638511446,-0.080542294038438,0.0,0.0,0.0
0,57,-0.07156934753335782,-0.052748194393438606,-0.08052393193781368,0.0,0.0,0.0
0,58,-0.07142245072836333,-0.05285224629697638,-0.08041988003427593,0.0,0.0,0.0
0,59,-0.07150201983106867,-0.05260129758844412,-0.08050556983718937,0.0,0.0,0.0
0,60,-0.0718631411433468,-0.05252172848573877,-0.08045048353531645,0.0,0.0,0.0
0,61,-0.07173460643897663,-0.05263802178969275,-0.08048720773656506,0.0,0.0,0.0
0,62,-0.07173460643897663,-0.05263802178969275,-0.08060350104051903,0.0,0.0,0.0
0,63,-0.07172848573876851,-0.05261353898886033,-0.08060350104051903,0.0,0.0,0.0
