values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06324519525033664,-0.03956420614518301,-0.08437385236871098,0.0,0.0,0.0
0,1,-0.0631839882482556,-0.03980291345329905,-0.08445954217162444,0.0,0.0,0.0
0,2,-0.06336148855429061,-0.03982127555392337,-0.084080058758722,0.0,0.0,0.0
0,3,-0.06330640225241768,-0.03976006855184233,-0.08437385236871098,0.0,0.0,0.0
0,4,-0.06323907455012853,-0.039356102338107476,-0.08433100746725425,0.0,0.0,0.0
0,5,-0.06330028155220957,-0.03970498224996939,-0.08422695556371648,0.0,0.0,0.0
0,6,-0.06320235034887992,-0.0397172236503856,-0.0845635940751622,0.0,0.0,0.0
0,7,-0.06323295384992042,-0.039753947851634226,-0.08464928387807566,0.0,0.0,0.0
0,8,-0.06314726404700698,-0.039570326845391114,-0.08437385236871098,0.0,0.0,0.0
0,9,-0.06320235034887992,-0.03969274084955319,-0.08454523197453788,0.0,0.0,0.0
0,10,-0.06314114334679888,-0.03983351695433958,-0.08415350716121925,0.0,0.0,0.0
0,11,-0.0631962296486718,-0.039784551352674745,-0.08437385236871098,0.0,0.0,0.0
0,12,-0.0633370057534582,-0.03976006855184233,-0.08463092177745134,0.0,0.0,0.0
0,13,-0.06293303953972335,-0.039686620149345084,-0.08436773166850288,0.0,0.0,0.0
0,14,-0.06305545354388542,-0.03959480964622353,-0.08433100746725425,0.0,0.0,0.0
0,15,-0.06310441914555025,-0.03982127555392337,-0.0842330762639246,0.0,0.0,0.0
0,16,-0.06310441914555025,-0.03982127555392337,-0.0842330762639246,0.0,0.0,0.0
0,17,-0.06292691883951525,-0.03963765454768026,-0.08444730077120823,0.0,0.0,0.0
0,18,-0.06308605704492594,-0.039796792753090955,-0.08452074917370547,0.0,0.0,0.0
0,19,-0.06323907455012853,-0.03958868894601543,-0.08446566287183253,0.0,0.0,0.0
0,20,-0.06321459174929613,-0.03981515485371527,-0.08419023136246787,0.0,0.0,0.0
0,21,-0.0631656261476313,-0.039784551352674745,-0.08444730077120823,0.0,0.0,0.0
0,22,-0.06296364304076386,-0.03952136124372628,-0.08415962786142735,0.0,0.0,0.0
0,23,-0.06309217774513405,-0.039839637654547684,-0.08444118007100013,0.0,0.0,0.0
0,24,-0.06326967805116905,-0.03976618925205043,-0.08443505937079201,0.0,0.0,0.0
0,25,-0.06308605704492594,-0.039698861549761294,-0.08437385236871098,0.0,0.0,0.0
0,26,-0.06312278124617457,-0.03990696535683682,-0.08445342147141634,0.0,0.0,0.0
0,27,-0.06322071244950422,-0.03943567144081283,-0.08451462847349736,0.0,0.0,0.0
0,28,-0.06321459174929613,-0.03977230995225854,-0.08432488676704615,0.0,0.0,0.0
0,29,-0.06312890194638267,-0.039656016648304565,-0.08418411066225975,0.0,0.0,0.0
0,30,-0.06309217774513405,-0.039625413147264046,-0.08453299057412168,0.0,0.0,0.0
0,31,-0.06341045415595545,-0.039711102950177504,-0.08439221446933529,0.0,0.0,0.0
0,32,-0.06322683314971232,-0.03966213734851267,-0.08430652466642183,0.0,0.0,0.0
0,33,-0.06322683314971232,-0.03972334435059371,-0.08406169665809768,0.0,0.0,0.0
0,34,-0.06322683314971232,-0.03972334435059371,-0.08406169665809768,0.0,0.0,0.0
0,35,-0.06325131595054474,-0.03976618925205043,-0.08447178357204063,0.0,0.0,0.0
0,36,-0.06309217774513405,-0.03958256824580732,-0.0842330762639246,0.0,0.0,0.0
0,37,-0.063030970743053,-0.03976006855184233,-0.08422695556371648,0.0,0.0,0.0
0,38,-0.06345329905741218,-0.03984575835475578,-0.08440445586975151,0.0,0.0,0.0
0,39,-0.0631839882482556,-0.03970498224996939,-0.08452074917370547,0.0,0.0,0.0
0,40,-0.06326967805116905,-0.039711102950177504,-0.08430040396621373,0.0,0.0,0.0
0,41,-0.06332476435304199,-0.03999877585995838,-0.08437997306891909,0.0,0.0,0.0
0,42,-0.06325131595054474,-0.03970498224996939,-0.08430652466642183,0.0,0.0,0.0
0,43,-0.06328804015179337,-0.03957644754559922,-0.08411678295997062,0.0,0.0,0.0
0,44,-0.06323907455012853,-0.03964989594809647,-0.08466152527849186,0.0,0.0,0.0
0,45,-0.06298200514138817,-0.03974782715142612,-0.08422083486350838,0.0,0.0,0.0
0,46,-0.0631901089484637,-0.039753947851634226,-0.08449626637287305,0.0,0.0,0.0
0,47,-0.06326967805116905,-0.03969274084955319,-0.08430040396621373,0.0,0.0,0.0
0,48,-0.06326967805116905,-0.03969274084955319,-0.08438609376912719,0.0,0.0,0.0
0,49,-0.06328804015179337,-0.03969274084955319,-0.08438609376912719,0.0,0.0,0.0
0,50,-0.06325743665075284,-0.039827396254131474,-0.08440445586975151,0.0,0.0,0.0
0,51,-0.06283510833639369,-0.03980903415350716,-0.08416574856163546,0.0,0.0,0.0
0,52,-0.06291467743909904,-0.03969274084955319,-0.08433100746725425,0.0,0.0,0.0
0,53,-0.06307381564450973,-0.03984575835475578,-0.08443505937079201,0.0,0.0,0.0
0,54,-0.06309217774513405,-0.03977230995225854,-0.0842453176643408,0.0,0.0,0.0
0,55,-0.06308605704492594,-0.03977843065246664,-0.08450238707308116,0.0,0.0,0.0
0,56,-0.06312890194638267,-0.039882482556004406,-0.08418411066225975,0.0,0.0,0.0
0,57,-0.06301872934263679,-0.039784551352674745,-0.08411066225976252,0.0,0.0,0.0
0,58,-0.0631901089484637,-0.03983351695433958,-0.08436773166850288,0.0,0.0,0.0
0,59,-0.06338597135512303,-0.039711102950177504,-0.08437997306891909,0.0,0.0,0.0
0,60,-0.06321459174929613,-0.03958868894601543,-0.08441057656995961,0.0,0.0,0.0
0,61,-0.06294528094013954,-0.039698861549761294,-0.08447790427224874,0.0,0.0,0.0
0,62,-0.06311053984575835,-0.03967437874892888,-0.08436161096829478,0.0,0.0,0.0
0,63,-0.0631901089484637,-0.03977230995225854,-0.08443505937079201,0.0,0.0,0.0
