values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06412657608030359,-0.04467499081894969,-0.09036601787244461,0.0,0.0,0.0
0,1,-0.06429183498592239,-0.04490757742685763,-0.09045782837556617,0.0,0.0,0.0
0,2,-0.06418166238217651,-0.04490757742685763,-0.09014567266495287,0.0,0.0,0.0
0,3,-0.06418166238217651,-0.04457705961562003,-0.09021912106745011,0.0,0.0,0.0
0,4,-0.0639919206757253,-0.04457705961562003,-0.09021912106745011,0.0,0.0,0.0
0,5,-0.06410821397967928,-0.04476680132207124,-0.09027420736932304,0.0,0.0,0.0
0,6,-0.0642857142857143,-0.044687232219365894,-0.09023748316807442,0.0,0.0,0.0
0,7,-0.0642857142857143,-0.044687232219365894,-0.09023748316807442,0.0,0.0,0.0
0,8,-0.06400416207614151,-0.04459542171624434,-0.09016403476557719,0.0,0.0,0.0
0,9,-0.0641571795813441,-0.044913698127065735,-0.08998041375933406,0.0,0.0,0.0
0,10,-0.0641571795813441,-0.044913698127065735,-0.08998041375933406,0.0,0.0,0.0
0,11,-0.06413881748071978,-0.044656628718325375,-0.09020687966703392,0.0,0.0,0.0
0,12,-0.06390011017260375,-0.04443628351083364,-0.09021300036724202,0.0,0.0,0.0
0,13,-0.06390011017260375,-0.04443628351083364,-0.09021300036724202,0.0,0.0,0.0
0,14,-0.06406536907822255,-0.04487697392581712,-0.08990696535683682,0.0,0.0,0.0
0,15,-0.06400416207614151,-0.04449136981270657,-0.09024972456849063,0.0,0.0,0.0
0,16,-0.06400416207614151,-0.04449136981270657,-0.09024972456849063,0.0,0.0,0.0
0,17,-0.0638511445709389,-0.04467499081894969,-0.09029869017015547,0.0,0.0,0.0
0,18,-0.06422450728363324,-0.04480352552331987,-0.09042722487452565,0.0,0.0,0.0
0,19,-0.06422450728363324,-0.04480352552331987,-0.09042722487452565,0.0,0.0,0.0
0,20,-0.06402864487697393,-0.04479128412290366,-0.09048231117639857,0.0,0.0,0.0
0,21,-0.06405312767780634,-0.04476680132207124,-0.0901823968662015,0.0,0.0,0.0
0,22,-0.06405312767780634,-0.04476680132207124,-0.0901823968662015,0.0,0.0,0.0
0,23,-0.06410821397967928,-0.044797404823111765,-0.09040274207369323,0.0,0.0,0.0
0,24,-0.0641633002815522,-0.0447055943199902,-0.09027420736932304,0.0,0.0,0.0
0,25,-0.0641633002815522,-0.0447055943199902,-0.09015179336516096,0.0,0.0,0.0
0,26,-0.06420614518300893,-0.044797404823111765,-0.09015179336516096,0.0,0.0,0.0
0,27,-0.0641571795813441,-0.04446076631166605,-0.09056800097931203,0.0,0.0,0.0
0,28,-0.06408985187905496,-0.04486473252540091,-0.09051291467743909,0.0,0.0,0.0
0,29,-0.06408985187905496,-0.04486473252540091,-0.09051291467743909,0.0,0.0,0.0
0,30,-0.0642857142857143,-0.04476068062186314,-0.09047619047619047,0.0,0.0,0.0
0,31,-0.06406536907822255,-0.044938180927898155,-0.09027420736932304,0.0,0.0,0.0
0,32,-0.06406536907822255,-0.044938180927898155,-0.09027420736932304,0.0,0.0,0.0
0,33,-0.06400416207614151,-0.04474843922144693,-0.09050679397723099,0.0,0.0,0.0
0,34,-0.06407761047863876,-0.04477904272248745,-0.09043946627494184,0.0,0.0,0.0
0,35,-0.06407761047863876,-0.04477904272248745,-0.09043946627494184,0.0,0.0,0.0
0,36,-0.06388786877218754,-0.04447300771208226,-0.09030481087036357,0.0,0.0,0.0
0,37,-0.0641449381809279,-0.04461378381686865,-0.09040886277390134,0.0,0.0,0.0
0,38,-0.0641449381809279,-0.04461378381686865,-0.09040886277390134,0.0,0.0,0.0
0,39,-0.06420614518300893,-0.04471783572040641,-0.09024972456849063,0.0,0.0,0.0
0,40,-0.06434080058758722,-0.04486473252540091,-0.09046394907577426,0.0,0.0,0.0
0,41,-0.06434080058758722,-0.04486473252540091,-0.09046394907577426,0.0,0.0,0.0
0,42,-0.06430407638633859,-0.04463826661770107,-0.09059860448035255,0.0,0.0,0.0
0,43,-0.06405312767780634,-0.04477292202227935,-0.09013955196474477,0.0,0.0,0.0
0,44,-0.06411433467988738,-0.04483412902436039,-0.09053127677806341,0.0,0.0,0.0
0,45,-0.06411433467988738,-0.04483412902436039,-0.09053127677806341,0.0,0.0,0.0
0,46,-0.06383278247031461,-0.0447055943199902,-0.08996817235891787,0.0,0.0,0.0
0,47,-0.06412045538009549,-0.04460154241645244,-0.09032317297098788,0.0,0.0,0.0
0,48,-0.06412045538009549,-0.04460154241645244,-0.09032317297098788,0.0,0.0,0.0
0,49,-0.06402252417676582,-0.04461378381686865,-0.09047006977598238,0.0,0.0,0.0
0,50,-0.06406536907822255,-0.044626025217284856,-0.09013955196474477,0.0,0.0,0.0
0,51,-0.06406536907822255,-0.044626025217284856,-0.09013955196474477,0.0,0.0,0.0
0,52,-0.06405312767780634,-0.04446688701187416,-0.0903476557718203,0.0,0.0,0.0
0,53,-0.06431631778675481,-0.044797404823111765,-0.09009670706328804,0.0,0.0,0.0
0,54,-0.06431631778675481,-0.044797404823111765,-0.09009670706328804,0.0,0.0,0.0
0,55,-0.06421226588321703,-0.04459542171624434,-0.09051291467743909,0.0,0.0,0.0
0,56,-0.06388786877218754,-0.044938180927898155,-0.09023748316807442,0.0,0.0,0.0
0,57,-0.06388786877218754,-0.044938180927898155,-0.09023748316807442,0.0,0.0,0.0
0,58,-0.06416942098176032,-0.04476068062186314,-0.09042722487452565,0.0,0.0,0.0
0,59,-0.06404700697759824,-0.04486473252540091,-0.0900171379605827,0.0,0.0,0.0
0,60,-0.06404700697759824,-0.04486473252540091,-0.0900171379605827,0.0,0.0,0.0
0,61,-0.06396743787489288,-0.04490757742685763,-0.09022524176765821,0.0,0.0,0.0
0,62,-0.06400416207614151,-0.04495042232831436,-0.09040274207369323,0.0,0.0,0.0
