values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06731546088872567,-0.05291345329905741,-0.08449014567266495,0.0,0.0,0.0
0,1,-0.06731546088872567,-0.05291345329905741,-0.08449014567266495,0.0,0.0,0.0
0,2,-0.06730321948830946,-0.05329905741216795,-0.08428816256579753,0.0,0.0,0.0
0,3,-0.06744399559309586,-0.05300526380217897,-0.0842453176643408,0.0,0.0,0.0
0,4,-0.06744399559309586,-0.05300526380217897,-0.0842453176643408,0.0,0.0,0.0
0,5,-0.06751744399559309,-0.05280328069531154,-0.08458195617578651,0.0,0.0,0.0
0,6,-0.0672114089851879,-0.05295017750030604,-0.08406169665809768,0.0,0.0,0.0
0,7,-0.0672114089851879,-0.05281552209572775,-0.08419635206267598,0.0,0.0,0.0
0,8,-0.06714408128289875,-0.05281552209572775,-0.08419635206267598,0.0,0.0,0.0
0,9,-0.06717468478393929,-0.05309707430530053,-0.08436773166850288,0.0,0.0,0.0
0,10,-0.0672114089851879,-0.052748194393438606,-0.08449626637287305,0.0,0.0,0.0
0,11,-0.0672114089851879,-0.052748194393438606,-0.08449626637287305,0.0,0.0,0.0
0,12,-0.06734606438976619,-0.052937936099889824,-0.0839086791528951,0.0,0.0,0.0
0,13,-0.06749908189496878,-0.05316440200758967,-0.08382911005018974,0.0,0.0,0.0
0,14,-0.06749908189496878,-0.05316440200758967,-0.08382911005018974,0.0,0.0,0.0
0,15,-0.0672114089851879,-0.0530481087036357,-0.0844166972701677,0.0,0.0,0.0
0,16,-0.06740115069163913,-0.05301750520259517,-0.08428204186558942,0.0,0.0,0.0
0,17,-0.06740115069163913,-0.05301750520259517,-0.08428204186558942,0.0,0.0,0.0
0,18,-0.06745011629330395,-0.05308483290488432,-0.08420859346309217,0.0,0.0,0.0
0,19,-0.06712571918227446,-0.05292569469947363,-0.08455747337495409,0.0,0.0,0.0
0,20,-0.06712571918227446,-0.05292569469947363,-0.08455747337495409,0.0,0.0,0.0
0,21,-0.06734606438976619,-0.05310319500550863,-0.08447178357204063,0.0,0.0,0.0
0,22,-0.0673827885910148,-0.05301138450238707,-0.08416574856163546,0.0,0.0,0.0
0,23,-0.0673827885910148,-0.05301138450238707,-0.08416574856163546,0.0,0.0,0.0
0,24,-0.06732770228914188,-0.052693108091565674,-0.08438609376912719,0.0,0.0,0.0
0,25,-0.06746847839392826,-0.053035867303219485,-0.08442893867058392,0.0,0.0,0.0
0,26,-0.06746847839392826,-0.053035867303219485,-0.08442893867058392,0.0,0.0,0.0
0,27,-0.06738890929122292,-0.05290121189864121,-0.08386583425143837,0.0,0.0,0.0
0,28,-0.06740115069163913,-0.05306647080426,-0.0842330762639246,0.0,0.0,0.0
0,29,-0.06746847839392826,-0.053035867303219485,-0.08416574856163546,0.0,0.0,0.0
0,30,-0.06746847839392826,-0.053035867303219485,-0.08416574856163546,0.0,0.0,0.0
0,31,-0.06744399559309586,-0.05302362590280328,-0.08453911127432978,0.0,0.0,0.0
0,32,-0.06727873668747705,-0.05320724690904639,-0.08410454155955441,0.0,0.0,0.0
0,33,-0.06727873668747705,-0.05320724690904639,-0.08410454155955441,0.0,0.0,0.0
0,34,-0.0671930468845636,-0.05304198800342759,-0.0842330762639246,0.0,0.0,0.0
0,35,-0.06716244338352308,-0.05290733259884931,-0.08417186926184356,0.0,0.0,0.0
0,36,-0.06716244338352308,-0.05290733259884931,-0.08417186926184356,0.0,0.0,0.0
0,37,-0.06735218508997429,-0.05298078100134655,-0.0844228179703758,0.0,0.0,0.0
0,38,-0.06724813318643653,-0.05292569469947363,-0.0842453176643408,0.0,0.0,0.0
0,39,-0.06724813318643653,-0.05292569469947363,-0.0842453176643408,0.0,0.0,0.0
0,40,-0.0673827885910148,-0.052962418900722244,-0.08412902436038683,0.0,0.0,0.0
0,41,-0.06745011629330395,-0.05309707430530053,-0.0845697147753703,0.0,0.0,0.0
0,42,-0.06745011629330395,-0.05309707430530053,-0.0845697147753703,0.0,0.0,0.0
0,43,-0.0672052882849798,-0.05298690170155466,-0.0843983351695434,0.0,0.0,0.0
0,44,-0.06748684049455259,-0.05295017750030604,-0.08436773166850288,0.0,0.0,0.0
0,45,-0.06748684049455259,-0.05295017750030604,-0.08436773166850288,0.0,0.0,0.0
0,46,-0.06730934018851756,-0.05304198800342759,-0.08426980046517321,0.0,0.0,0.0
0,47,-0.06712571918227446,-0.05295017750030604,-0.08414738646101114,0.0,0.0,0.0
0,48,-0.06712571918227446,-0.05295017750030604,-0.08414738646101114,0.0,0.0,0.0
0,49,-0.06727261598726894,-0.0530481087036357,-0.08442893867058392,0.0,0.0,0.0
0,50,-0.06714408128289875,-0.05313991920675726,-0.08444730077120823,0.0,0.0,0.0
0,51,-0.06745623699351205,-0.05306647080426,-0.0842453176643408,0.0,0.0,0.0
0,52,-0.06745623699351205,-0.05306647080426,-0.0842453176643408,0.0,0.0,0.0
0,53,-0.06729097808789325,-0.05287672909780879,-0.08450238707308116,0.0,0.0,0.0
0,54,-0.06740115069163913,-0.05290121189864121,-0.0844228179703758,0.0,0.0,0.0
0,55,-0.06740115069163913,-0.05290121189864121,-0.0844228179703758,0.0,0.0,0.0
0,56,-0.06729097808789325,-0.05298078100134655,-0.08436773166850288,0.0,0.0,0.0
0,57,-0.06740115069163913,-0.05282776349614395,-0.0844228179703758,0.0,0.0,0.0
0,58,-0.06740115069163913,-0.05282776349614395,-0.0844228179703758,0.0,0.0,0.0
0,59,-0.06730934018851756,-0.05295017750030604,-0.0843983351695434,0.0,0.0,0.0
0,60,-0.06726649528706083,-0.052974660301138454,-0.08437385236871098,0.0,0.0,0.0
0,61,-0.06726649528706083,-0.052974660301138454,-0.08437385236871098,0.0,0.0,0.0
0,62,-0.06718080548414739,-0.052993022401762756,-0.0844166972701677,0.0,0.0,0.0
0,63,-0.06727873668747705,-0.05278491859468724,-0.08466152527849186,0.0,0.0,0.0
