values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06589545844044559,-0.043903782592728605,-0.08775247888358428,0.0,0.0,0.0
0,1,-0.06557718202962419,-0.043756885787734116,-0.08786877218753826,0.0,0.0,0.0
0,2,-0.06571183743420247,-0.04376912718815033,-0.08782592728608153,0.0,0.0,0.0
0,3,-0.06573632023503488,-0.04375076508752601,-0.08753825437630065,0.0,0.0,0.0
0,4,-0.06554657852858367,-0.043830334190231364,-0.08765454768025463,0.0,0.0,0.0
0,5,-0.06586485493940507,-0.043885420492104296,-0.08772187538254377,0.0,0.0,0.0
0,6,-0.06569959603378626,-0.04379973068919084,-0.0876117027787979,0.0,0.0,0.0
0,7,-0.06564450973191334,-0.043561023381074794,-0.08753213367609256,0.0,0.0,0.0
0,8,-0.06557106132941608,-0.043830334190231364,-0.08770963398212756,0.0,0.0,0.0
0,9,-0.06565675113232954,-0.04386705839147999,-0.08742196107234668,0.0,0.0,0.0
0,10,-0.06565063043212144,-0.04387929979189619,-0.08753825437630065,0.0,0.0,0.0
0,11,-0.06593830334190232,-0.04383645489043946,-0.08751989227567633,0.0,0.0,0.0
0,12,-0.0656139062308728,-0.04384257559064757,-0.08775247888358428,0.0,0.0,0.0
0,13,-0.0656139062308728,-0.04384257559064757,-0.08775247888358428,0.0,0.0,0.0
0,14,-0.06579752723711593,-0.04378136858856653,-0.08720773656506305,0.0,0.0,0.0
0,15,-0.0657608030358673,-0.043885420492104296,-0.08748316807442771,0.0,0.0,0.0
0,16,-0.06573632023503488,-0.04385481699106378,-0.08735463337005753,0.0,0.0,0.0
0,17,-0.06570571673399436,-0.04380585138939895,-0.08756885787734117,0.0,0.0,0.0
0,18,-0.06577304443628351,-0.04360386828253152,-0.0876239441792141,0.0,0.0,0.0
0,19,-0.06563838903170523,-0.04398335169543396,-0.08751377157546823,0.0,0.0,0.0
0,20,-0.06580364793732403,-0.043787489288774635,-0.0876239441792141,0.0,0.0,0.0
0,21,-0.06591994124127801,-0.043671195984820665,-0.08760558207858979,0.0,0.0,0.0
0,22,-0.06563838903170523,-0.04407516219855551,-0.08734239196964133,0.0,0.0,0.0
0,23,-0.06545476802546212,-0.04369567878565308,-0.08776472028400048,0.0,0.0,0.0
0,24,-0.06582813073815644,-0.0437324029869017,-0.08733015056922512,0.0,0.0,0.0
0,25,-0.06596890684294283,-0.043689558085444974,-0.0874709266740115,0.0,0.0,0.0
0,26,-0.06568735463337005,-0.04408128289876362,-0.08724446076631168,0.0,0.0,0.0
0,27,-0.06584037213857266,-0.04399559309585017,-0.08759946137838168,0.0,0.0,0.0
0,28,-0.06584037213857266,-0.04399559309585017,-0.08759946137838168,0.0,0.0,0.0
0,29,-0.06566899253274575,-0.043958868894601544,-0.08745868527359531,0.0,0.0,0.0
0,30,-0.06577304443628351,-0.04371404088627739,-0.08759334067817358,0.0,0.0,0.0
0,31,-0.06552209572775125,-0.043401885175664096,-0.08739135757130616,0.0,0.0,0.0
0,32,-0.06577304443628351,-0.043775247888358425,-0.08758109927775738,0.0,0.0,0.0
0,33,-0.06577304443628351,-0.043775247888358425,-0.08758109927775738,0.0,0.0,0.0
0,34,-0.06554657852858367,-0.04376300648794222,-0.08745868527359531,0.0,0.0,0.0
0,35,-0.06588321704002939,-0.04398947239564206,-0.08759334067817358,0.0,0.0,0.0
0,36,-0.06568123393316196,-0.043677316685028764,-0.08758721997796548,0.0,0.0,0.0
0,37,-0.06582813073815644,-0.043658954584404455,-0.0872995470681846,0.0,0.0,0.0
0,38,-0.0655894234300404,-0.04383645489043946,-0.08744032317297099,0.0,0.0,0.0
0,39,-0.06577916513649161,-0.04387929979189619,-0.08721997796547926,0.0,0.0,0.0
0,40,-0.06590157914065368,-0.043958868894601544,-0.0874770473742196,0.0,0.0,0.0
0,41,-0.06566287183253763,-0.04380585138939895,-0.08745868527359531,0.0,0.0,0.0
0,42,-0.06580976863753213,-0.043885420492104296,-0.0877830823846248,0.0,0.0,0.0
0,43,-0.06556494062920798,-0.04382421349002326,-0.08755049577671685,0.0,0.0,0.0
0,44,-0.06576692373607541,-0.04387317909168809,-0.08737911617088995,0.0,0.0,0.0
0,45,-0.06571795813441059,-0.043616109682947726,-0.08756885787734117,0.0,0.0,0.0
0,46,-0.06560166483045661,-0.0438915411923124,-0.08786877218753826,0.0,0.0,0.0
0,47,-0.06535683682213245,-0.04387317909168809,-0.08738523687109805,0.0,0.0,0.0
0,48,-0.06562614763128902,-0.043928265393561025,-0.08760558207858979,0.0,0.0,0.0
0,49,-0.06581588933774024,-0.043787489288774635,-0.08758109927775738,0.0,0.0,0.0
0,50,-0.06570571673399436,-0.043689558085444974,-0.08758721997796548,0.0,0.0,0.0
0,51,-0.06577916513649161,-0.04369567878565308,-0.08770351328191946,0.0,0.0,0.0
0,52,-0.06577304443628351,-0.04410576569959603,-0.08755661647692496,0.0,0.0,0.0
0,53,-0.0657608030358673,-0.043548781980658584,-0.08750153017505202,0.0,0.0,0.0
0,54,-0.0657608030358673,-0.04376912718815033,-0.08769127188150325,0.0,0.0,0.0
0,55,-0.06585261353898886,-0.04376912718815033,-0.08769127188150325,0.0,0.0,0.0
0,56,-0.06587709633982128,-0.04395274819439344,-0.0876239441792141,0.0,0.0,0.0
0,57,-0.06584037213857266,-0.04382421349002326,-0.08753213367609256,0.0,0.0,0.0
0,58,-0.06579752723711593,-0.04411188639980414,-0.0876239441792141,0.0,0.0,0.0
0,59,-0.06570571673399436,-0.04364059248378015,-0.08766678908067083,0.0,0.0,0.0
0,60,-0.0659260619414861,-0.04363447178357204,-0.08777084098420859,0.0,0.0,0.0
0,61,-0.06580364793732403,-0.04375076508752601,-0.08769127188150325,0.0,0.0,0.0
0,62,-0.06554657852858367,-0.04379360998898274,-0.08789325498837067,0.0,0.0,0.0
