values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059285102215693476,-0.04498102582935488,-0.06892520504345698,0.0,0.0,0.0
0,1,-0.05938303341902314,-0.045152405435181786,-0.06888848084220835,0.0,0.0,0.0
0,2,-0.05948096462235279,-0.044913698127065735,-0.0686375321336761,0.0,0.0,0.0
0,3,-0.05909536050924226,-0.04497490512914677,-0.0686620149345085,0.0,0.0,0.0
0,4,-0.05945036112131228,-0.0450177500306035,-0.06912106745011629,0.0,0.0,0.0
0,5,-0.05938303341902314,-0.045170767535806094,-0.06884563594075163,0.0,0.0,0.0
0,6,-0.0593218264169421,-0.045280940139551966,-0.06891908434324887,0.0,0.0,0.0
0,7,-0.05943811972089606,-0.045066715632268335,-0.06858856653201126,0.0,0.0,0.0
0,8,-0.059174929611947605,-0.045225853837679034,-0.06894356714408129,0.0,0.0,0.0
0,9,-0.05952380952380952,-0.044913698127065735,-0.06868649773534093,0.0,0.0,0.0
0,10,-0.05934630921777452,-0.04524421593830334,-0.06875994613783817,0.0,0.0,0.0
0,11,-0.05946260252172848,-0.045225853837679034,-0.0688027910392949,0.0,0.0,0.0
0,12,-0.05946260252172848,-0.0454951646468356,-0.06871098053617333,0.0,0.0,0.0
0,13,-0.05925449871465296,-0.0454951646468356,-0.06871098053617333,0.0,0.0,0.0
0,14,-0.0593340678173583,-0.04518912963643041,-0.06869261843554902,0.0,0.0,0.0
0,15,-0.05939527481943935,-0.0450177500306035,-0.06879667033908679,0.0,0.0,0.0
0,16,-0.0593218264169421,-0.045427836944546454,-0.06862529073325987,0.0,0.0,0.0
0,17,-0.059468723221936595,-0.045440078344962664,-0.06806830701432244,0.0,0.0,0.0
0,18,-0.05927898151548537,-0.04507283633247643,-0.0688027910392949,0.0,0.0,0.0
0,19,-0.05946260252172848,-0.045140164034765576,-0.06888236014200025,0.0,0.0,0.0
0,20,-0.05919329171257191,-0.04507895703268454,-0.06885175664095973,0.0,0.0,0.0
0,21,-0.05936467131839882,-0.044913698127065735,-0.06871710123638144,0.0,0.0,0.0
0,22,-0.059487085322560904,-0.04521973313747092,-0.06888236014200025,0.0,0.0,0.0
0,23,-0.059487085322560904,-0.04521973313747092,-0.06841718692618436,0.0,0.0,0.0
0,24,-0.05938303341902314,-0.04514628473497368,-0.06841718692618436,0.0,0.0,0.0
0,25,-0.05934018851756641,-0.04504835353164402,-0.06856408373117885,0.0,0.0,0.0
0,26,-0.05947484392214469,-0.04544619904517076,-0.06904149834741094,0.0,0.0,0.0
0,27,-0.05941363692006365,-0.04504223283143592,-0.06870485983596523,0.0,0.0,0.0
0,28,-0.059285102215693476,-0.044925939527481945,-0.06904761904761905,0.0,0.0,0.0
0,29,-0.059291222915901574,-0.04507283633247643,-0.06877830823846248,0.0,0.0,0.0
0,30,-0.05954829232464194,-0.04499938792997919,-0.06884563594075163,0.0,0.0,0.0
0,31,-0.05941975762027176,-0.045183008936222305,-0.06875382543763006,0.0,0.0,0.0
0,32,-0.05931570571673399,-0.04510956053372506,-0.06874770473742196,0.0,0.0,0.0
0,33,-0.059389154119231236,-0.04490757742685763,-0.0686620149345085,0.0,0.0,0.0
0,34,-0.05934018851756641,-0.04527481943934386,-0.06894968784428938,0.0,0.0,0.0
0,35,-0.05949932672297711,-0.0451768882360142,-0.06885175664095973,0.0,0.0,0.0
0,36,-0.05956053372505815,-0.04496266372873057,-0.06878442893867058,0.0,0.0,0.0
0,37,-0.05930346431631779,-0.045066715632268335,-0.06890072224262456,0.0,0.0,0.0
0,38,-0.05965846492838781,-0.045354388542049213,-0.06830089362223038,0.0,0.0,0.0
0,39,-0.05950544742318521,-0.04530542294038438,-0.06869261843554902,0.0,0.0,0.0
0,40,-0.05946260252172848,-0.04518912963643041,-0.06863141143346799,0.0,0.0,0.0
0,41,-0.05940751621985555,-0.04512792263434937,-0.06877830823846248,0.0,0.0,0.0
0,42,-0.059542171624433836,-0.045427836944546454,-0.06889460154241646,0.0,0.0,0.0
0,43,-0.05930958501652589,-0.04497490512914677,-0.06870485983596523,0.0,0.0,0.0
0,44,-0.05930958501652589,-0.04497490512914677,-0.0686681356347166,0.0,0.0,0.0
0,45,-0.059444240421104175,-0.04519525033663851,-0.0686681356347166,0.0,0.0,0.0
0,46,-0.059444240421104175,-0.04484637042477659,-0.06892520504345698,0.0,0.0,0.0
0,47,-0.05927286081527727,-0.04537275064267352,-0.0686620149345085,0.0,0.0,0.0
0,48,-0.05910760190965847,-0.04507895703268454,-0.0686620149345085,0.0,0.0,0.0
0,49,-0.05955441302485004,-0.0451768882360142,-0.06841106622597624,0.0,0.0,0.0
0,50,-0.05925449871465296,-0.04498102582935488,-0.06863141143346799,0.0,0.0,0.0
0,51,-0.05921165381319623,-0.04523197453788713,-0.06838046272493573,0.0,0.0,0.0
0,52,-0.05934018851756641,-0.045311543640592485,-0.06872934263679766,0.0,0.0,0.0
0,53,-0.05930346431631779,-0.044785163422695555,-0.06838046272493573,0.0,0.0,0.0
0,54,-0.0593218264169421,-0.04514628473497368,-0.06874158403721385,0.0,0.0,0.0
0,55,-0.059297343616109686,-0.045085077732892644,-0.06879054963887868,0.0,0.0,0.0
0,56,-0.05934630921777452,-0.04526257803892765,-0.06877830823846248,0.0,0.0,0.0
0,57,-0.059389154119231236,-0.045299302240176274,-0.06860692863263558,0.0,0.0,0.0
0,58,-0.0593218264169421,-0.04521361243726282,-0.0688150324397111,0.0,0.0,0.0
0,59,-0.0593218264169421,-0.04521361243726282,-0.0688150324397111,0.0,0.0,0.0
0,60,-0.05950544742318521,-0.04500550863018729,-0.06860692863263558,0.0,0.0,0.0
0,61,-0.05943811972089606,-0.04520749173705472,-0.06860692863263558,0.0,0.0,0.0
0,62,-0.05956665442526625,-0.04524421593830334,-0.06860692863263558,0.0,0.0,0.0
