values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06296364304076386,-0.04050067327702289,-0.08486350838535929,0.0,0.0,0.0
0,1,-0.0628657118374342,-0.04056188027910393,-0.08449014567266495,0.0,0.0,0.0
0,2,-0.06290243603868283,-0.040451707675358065,-0.0850532500918105,0.0,0.0,0.0
0,3,-0.06290243603868283,-0.040451707675358065,-0.0850532500918105,0.0,0.0,0.0
0,4,-0.06289631533847471,-0.040825070388052394,-0.08489411188639981,0.0,0.0,0.0
0,5,-0.06266372873056678,-0.0403476557718203,-0.0850287672909781,0.0,0.0,0.0
0,6,-0.06266372873056678,-0.0403476557718203,-0.0850287672909781,0.0,0.0,0.0
0,7,-0.06276165993389644,-0.04044558697514995,-0.08501040519035377,0.0,0.0,0.0
0,8,-0.06298200514138817,-0.04048843187660668,-0.08511445709389154,0.0,0.0,0.0
0,9,-0.06298200514138817,-0.04021300036724201,-0.08497980168931327,0.0,0.0,0.0
0,10,-0.06298200514138817,-0.04021300036724201,-0.08497980168931327,0.0,0.0,0.0
0,11,-0.06288407393805852,-0.04028032806953115,-0.08482678418411066,0.0,0.0,0.0
0,12,-0.06279838413514506,-0.04059860448035255,-0.08483902558452687,0.0,0.0,0.0
0,13,-0.06279838413514506,-0.04059860448035255,-0.08483902558452687,0.0,0.0,0.0
0,14,-0.06263924592973437,-0.04057412167952014,-0.08521238829722119,0.0,0.0,0.0
0,15,-0.06275553923368833,-0.04028032806953115,-0.08508385359285102,0.0,0.0,0.0
0,16,-0.06275553923368833,-0.04028032806953115,-0.08508385359285102,0.0,0.0,0.0
0,17,-0.0628657118374342,-0.04074550128534704,-0.08510833639368344,0.0,0.0,0.0
0,18,-0.06289019463826662,-0.04039050067327703,-0.08501652589056188,0.0,0.0,0.0
0,19,-0.06289019463826662,-0.04039050067327703,-0.08501652589056188,0.0,0.0,0.0
0,20,-0.06288407393805852,-0.04062920798139307,-0.08507161219243482,0.0,0.0,0.0
0,21,-0.06288407393805852,-0.04031705227077978,-0.08512057779409965,0.0,0.0,0.0
0,22,-0.06288407393805852,-0.04031705227077978,-0.08512057779409965,0.0,0.0,0.0
0,23,-0.06327579875137715,-0.04047006977598237,-0.08517566409597258,0.0,0.0,0.0
0,24,-0.06297588444118007,-0.04056188027910393,-0.08501040519035377,0.0,0.0,0.0
0,25,-0.06307993634471784,-0.04009058636307994,-0.0851940261965969,0.0,0.0,0.0
0,26,-0.06307993634471784,-0.04009058636307994,-0.0851940261965969,0.0,0.0,0.0
0,27,-0.06297588444118007,-0.04045782837556616,-0.08501652589056188,0.0,0.0,0.0
0,28,-0.06292079813930714,-0.0403537764720284,-0.08513281919451585,0.0,0.0,0.0
0,29,-0.06292079813930714,-0.0403537764720284,-0.08513281919451585,0.0,0.0,0.0
0,30,-0.06296364304076386,-0.04048843187660668,-0.08524299179826172,0.0,0.0,0.0
0,31,-0.06288407393805852,-0.04037213857265271,-0.08524299179826172,0.0,0.0,0.0
0,32,-0.06288407393805852,-0.04037213857265271,-0.08524299179826172,0.0,0.0,0.0
0,33,-0.06296364304076386,-0.04048843187660668,-0.08494307748806464,0.0,0.0,0.0
0,34,-0.06277390133431264,-0.0405190353776472,-0.08478393928265393,0.0,0.0,0.0
0,35,-0.06277390133431264,-0.0405190353776472,-0.08478393928265393,0.0,0.0,0.0
0,36,-0.06259028032806954,-0.04061696658097687,-0.08464316317786755,0.0,0.0,0.0
0,37,-0.06299424654180438,-0.040408862773901336,-0.08480842208348635,0.0,0.0,0.0
0,38,-0.06299424654180438,-0.040408862773901336,-0.08480842208348635,0.0,0.0,0.0
0,39,-0.06294528094013954,-0.04024360386828253,-0.08514506059493207,0.0,0.0,0.0
0,40,-0.06301260864242869,-0.04053127677806341,-0.08491247398702412,0.0,0.0,0.0
0,41,-0.06301260864242869,-0.04053127677806341,-0.08491247398702412,0.0,0.0,0.0
0,42,-0.06294528094013954,-0.04041498347410944,-0.08496143958868894,0.0,0.0,0.0
0,43,-0.06289631533847471,-0.040396621373485125,-0.08452074917370547,0.0,0.0,0.0
0,44,-0.06289631533847471,-0.040396621373485125,-0.08452074917370547,0.0,0.0,0.0
0,45,-0.06297588444118007,-0.04060472518056066,-0.08486350838535929,0.0,0.0,0.0
0,46,-0.06304933284367732,-0.04055575957889583,-0.08507161219243482,0.0,0.0,0.0
0,47,-0.06313502264659077,-0.040451707675358065,-0.08494307748806464,0.0,0.0,0.0
0,48,-0.06313502264659077,-0.040451707675358065,-0.08494307748806464,0.0,0.0,0.0
0,49,-0.06303709144326111,-0.040408862773901336,-0.08504100869139429,0.0,0.0,0.0
0,50,-0.06287795323785042,-0.04032929367119599,-0.08485126698494308,0.0,0.0,0.0
0,51,-0.06287795323785042,-0.04032929367119599,-0.08485126698494308,0.0,0.0,0.0
0,52,-0.06293916023993144,-0.04041498347410944,-0.08512057779409965,0.0,0.0,0.0
0,53,-0.06309217774513405,-0.040439466274941854,-0.08513281919451585,0.0,0.0,0.0
0,54,-0.06309217774513405,-0.040439466274941854,-0.08513281919451585,0.0,0.0,0.0
0,55,-0.06296976374097196,-0.040408862773901336,-0.0848818704859836,0.0,0.0,0.0
0,56,-0.06298200514138817,-0.040451707675358065,-0.08517566409597258,0.0,0.0,0.0
0,57,-0.06298200514138817,-0.040451707675358065,-0.08517566409597258,0.0,0.0,0.0
0,58,-0.06312278124617457,-0.040384379973068915,-0.08486962908556739,0.0,0.0,0.0
0,59,-0.06284122903660179,-0.040684294283266004,-0.08496143958868894,0.0,0.0,0.0
0,60,-0.06284122903660179,-0.040684294283266004,-0.08496143958868894,0.0,0.0,0.0
0,61,-0.06304321214346922,-0.0403476557718203,-0.08493695678785654,0.0,0.0,0.0
0,62,-0.062853470437018,-0.04013343126453666,-0.08514506059493207,0.0,0.0,0.0
0,63,-0.062853470437018,-0.04013343126453666,-0.08514506059493207,0.0,0.0,0.0
