values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056292079813930716,-0.046762149589913087,-0.06741951279226344,0.0,0.0,0.0
0,1,-0.05657363202350348,-0.04701309829844534,-0.06750520259517688,0.0,0.0,0.0
0,2,-0.05657363202350348,-0.04701309829844534,-0.06750520259517688,0.0,0.0,0.0
0,3,-0.0562675970130983,-0.0467866323907455,-0.06740115069163913,0.0,0.0,0.0
0,4,-0.05635940751621985,-0.04679887379116171,-0.06735218508997429,0.0,0.0,0.0
0,5,-0.05635940751621985,-0.04679887379116171,-0.06735218508997429,0.0,0.0,0.0
0,6,-0.056365528216427964,-0.04672542538866446,-0.06730321948830946,0.0,0.0,0.0
0,7,-0.056279838413514506,-0.04652956298200514,-0.06716244338352308,0.0,0.0,0.0
0,8,-0.056279838413514506,-0.04652956298200514,-0.06716244338352308,0.0,0.0,0.0
0,9,-0.056432855918717106,-0.0469457705961562,-0.06741951279226344,0.0,0.0,0.0
0,10,-0.056420614518300896,-0.046694821887623944,-0.06754804749663361,0.0,0.0,0.0
0,11,-0.056420614518300896,-0.046694821887623944,-0.06754804749663361,0.0,0.0,0.0
0,12,-0.056524666421838655,-0.0467743909903293,-0.06760313379850655,0.0,0.0,0.0
0,13,-0.05637164891663606,-0.04647447668013221,-0.06744399559309586,0.0,0.0,0.0
0,14,-0.05637164891663606,-0.04647447668013221,-0.06744399559309586,0.0,0.0,0.0
0,15,-0.05650018362100624,-0.0467743909903293,-0.06748071979434447,0.0,0.0,0.0
0,16,-0.05631656261476313,-0.046890684294283266,-0.06744399559309586,0.0,0.0,0.0
0,17,-0.05631656261476313,-0.046890684294283266,-0.06744399559309586,0.0,0.0,0.0
0,18,-0.05634716611580365,-0.04638878687721875,-0.06743175419267963,0.0,0.0,0.0
0,19,-0.056212510711225364,-0.046651976986167215,-0.06760313379850655,0.0,0.0,0.0
0,20,-0.05632880401517933,-0.04702533969886155,-0.0676765822010038,0.0,0.0,0.0
0,21,-0.05632880401517933,-0.04702533969886155,-0.0676765822010038,0.0,0.0,0.0
0,22,-0.056292079813930716,-0.04682947729220223,-0.06737666789080671,0.0,0.0,0.0
0,23,-0.05637164891663606,-0.04699473619782103,-0.06741339209205534,0.0,0.0,0.0
0,24,-0.05637164891663606,-0.04699473619782103,-0.06741339209205534,0.0,0.0,0.0
0,25,-0.05625535561268209,-0.04667645978699963,-0.06730934018851756,0.0,0.0,0.0
0,26,-0.056145183008936214,-0.0467743909903293,-0.06736442649039051,0.0,0.0,0.0
0,27,-0.056145183008936214,-0.0467743909903293,-0.06736442649039051,0.0,0.0,0.0
0,28,-0.05635940751621985,-0.04676827029012119,-0.06741951279226344,0.0,0.0,0.0
0,29,-0.056426735218508994,-0.046682580487207734,-0.06731546088872567,0.0,0.0,0.0
0,30,-0.056426735218508994,-0.046682580487207734,-0.06731546088872567,0.0,0.0,0.0
0,31,-0.05624311421226589,-0.04690292569469947,-0.06748684049455259,0.0,0.0,0.0
0,32,-0.05630432121434692,-0.046921287795323785,-0.06759701309829844,0.0,0.0,0.0
0,33,-0.05630432121434692,-0.046921287795323785,-0.06759701309829844,0.0,0.0,0.0
0,34,-0.05633492471538744,-0.04667645978699963,-0.0675296853960093,0.0,0.0,0.0
0,35,-0.05634716611580365,-0.04673766678908067,-0.0671930468845636,0.0,0.0,0.0
0,36,-0.05634716611580365,-0.04673766678908067,-0.0671930468845636,0.0,0.0,0.0
0,37,-0.056365528216427964,-0.04684171869261843,-0.06729709878810136,0.0,0.0,0.0
0,38,-0.0561145795078957,-0.04680499449136981,-0.06746235769372017,0.0,0.0,0.0
0,39,-0.05612682090831191,-0.04670094258783205,-0.06718080548414739,0.0,0.0,0.0
0,40,-0.05612682090831191,-0.04670094258783205,-0.06718080548414739,0.0,0.0,0.0
0,41,-0.056432855918717106,-0.046651976986167215,-0.06713796058269066,0.0,0.0,0.0
0,42,-0.05631656261476313,-0.04675602888970498,-0.06757865099767414,0.0,0.0,0.0
0,43,-0.05631656261476313,-0.04675602888970498,-0.06757865099767414,0.0,0.0,0.0
0,44,-0.05637776961684417,-0.04695801199657241,-0.06732158158893378,0.0,0.0,0.0
0,45,-0.056365528216427964,-0.0466274941853348,-0.0675296853960093,0.0,0.0,0.0
0,46,-0.056365528216427964,-0.0466274941853348,-0.0675296853960093,0.0,0.0,0.0
0,47,-0.05637164891663606,-0.04671318398824826,-0.06736442649039051,0.0,0.0,0.0
0,48,-0.056285959113722604,-0.0467866323907455,-0.06762149589913086,0.0,0.0,0.0
0,49,-0.056285959113722604,-0.0467866323907455,-0.06762149589913086,0.0,0.0,0.0
0,50,-0.05616354510956053,-0.04675602888970498,-0.06739502999143102,0.0,0.0,0.0
0,51,-0.056481821520381933,-0.046878442893867056,-0.06744399559309586,0.0,0.0,0.0
0,52,-0.056481821520381933,-0.046878442893867056,-0.06744399559309586,0.0,0.0,0.0
0,53,-0.05626147631289019,-0.04699473619782103,-0.06739502999143102,0.0,0.0,0.0
0,54,-0.05625535561268209,-0.04703146039906965,-0.06732158158893378,0.0,0.0,0.0
0,55,-0.05625535561268209,-0.04703146039906965,-0.06732158158893378,0.0,0.0,0.0
0,56,-0.056420614518300896,-0.04685396009303464,-0.06756640959725793,0.0,0.0,0.0
0,57,-0.056463459419757625,-0.046792753090953605,-0.06758477169788224,0.0,0.0,0.0
0,58,-0.056463459419757625,-0.046792753090953605,-0.06758477169788224,0.0,0.0,0.0
0,59,-0.05640225241767658,-0.046909046394907575,-0.06708899498102583,0.0,0.0,0.0
0,60,-0.05624311421226589,-0.04672542538866446,-0.06732158158893378,0.0,0.0,0.0
0,61,-0.05649406292079814,-0.04687232219365896,-0.06745011629330395,0.0,0.0,0.0
0,62,-0.05649406292079814,-0.04687232219365896,-0.06745011629330395,0.0,0.0,0.0
