values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05137715754682336,-0.05384379973068919,-0.07809401395519647,0.0,0.0,0.0
0,1,-0.051511812951401635,-0.053917248133186435,-0.07855306647080426,0.0,0.0,0.0
0,2,-0.051707675358060964,-0.054155955441302486,-0.07831435916268821,0.0,0.0,0.0
0,3,-0.051707675358060964,-0.054155955441302486,-0.07831435916268821,0.0,0.0,0.0
0,4,-0.05124862284245317,-0.053929489533602645,-0.07821642795935854,0.0,0.0,0.0
0,5,-0.05147508875015302,-0.054100869139429554,-0.0782715142612315,0.0,0.0,0.0
0,6,-0.05147508875015302,-0.054100869139429554,-0.0782715142612315,0.0,0.0,0.0
0,7,-0.05142000244828008,-0.05410698983963765,-0.0781307381564451,0.0,0.0,0.0
0,8,-0.05159750275431509,-0.054070265638389035,-0.07853470437017995,0.0,0.0,0.0
0,9,-0.05159750275431509,-0.054070265638389035,-0.07696780511690537,0.0,0.0,0.0
0,10,-0.05142000244828008,-0.054021300036724194,-0.07833884196352062,0.0,0.0,0.0
0,11,-0.05153629575223405,-0.05420492104296731,-0.07832660056310442,0.0,0.0,0.0
0,12,-0.05146896804994492,-0.053953972334435066,-0.07865711837434203,0.0,0.0,0.0
0,13,-0.05146896804994492,-0.053953972334435066,-0.07865711837434203,0.0,0.0,0.0
0,14,-0.05162810625535561,-0.05411311053984576,-0.07850410086913942,0.0,0.0,0.0
0,15,-0.05148733015056922,-0.05438242134900233,-0.0784490145672665,0.0,0.0,0.0
0,16,-0.05148733015056922,-0.05438242134900233,-0.0784490145672665,0.0,0.0,0.0
0,17,-0.05157301995348268,-0.05386828253152161,-0.07836332476435304,0.0,0.0,0.0
0,18,-0.051768882360142,-0.05413759334067817,-0.07825927286081527,0.0,0.0,0.0
0,19,-0.051768882360142,-0.05413759334067817,-0.07825927286081527,0.0,0.0,0.0
0,20,-0.051609744154731296,-0.05404578283755662,-0.07770840984208593,0.0,0.0,0.0
0,21,-0.05149957155098543,-0.0541681968417187,-0.0784490145672665,0.0,0.0,0.0
0,22,-0.05149957155098543,-0.0541681968417187,-0.0784490145672665,0.0,0.0,0.0
0,23,-0.05152405435181785,-0.05397845513526748,-0.07838168686497735,0.0,0.0,0.0
0,24,-0.05167095115681234,-0.054162076141510584,-0.07830823846248011,0.0,0.0,0.0
0,25,-0.05167095115681234,-0.054162076141510584,-0.07830823846248011,0.0,0.0,0.0
0,26,-0.05146284734973681,-0.05432121434692129,-0.07817358305790181,0.0,0.0,0.0
0,27,-0.05146896804994492,-0.05383767903048109,-0.07838168686497735,0.0,0.0,0.0
0,28,-0.05146896804994492,-0.05383767903048109,-0.07838168686497735,0.0,0.0,0.0
0,29,-0.05142000244828008,-0.054100869139429554,-0.07833884196352062,0.0,0.0,0.0
0,30,-0.05148120945036112,-0.05411311053984576,-0.07841229036601786,0.0,0.0,0.0
0,31,-0.05148120945036112,-0.05411311053984576,-0.07816134165748562,0.0,0.0,0.0
0,32,-0.051413881748071974,-0.05403966213734851,-0.07816134165748562,0.0,0.0,0.0
0,33,-0.0514567266495287,-0.05386828253152161,-0.07818582445831804,0.0,0.0,0.0
0,34,-0.05158526135389888,-0.05399069653568368,-0.07847961806830701,0.0,0.0,0.0
0,35,-0.05158526135389888,-0.05399069653568368,-0.07847961806830701,0.0,0.0,0.0
0,36,-0.051591382054106995,-0.05380707552944057,-0.07826539356102338,0.0,0.0,0.0
0,37,-0.051652589056188025,-0.054015179336516096,-0.07820418655894235,0.0,0.0,0.0
0,38,-0.051652589056188025,-0.054015179336516096,-0.07820418655894235,0.0,0.0,0.0
0,39,-0.0512914677439099,-0.05408862773901334,-0.07838780756518546,0.0,0.0,0.0
0,40,-0.051438364548904394,-0.05388052393193782,-0.07807565185457216,0.0,0.0,0.0
0,41,-0.051438364548904394,-0.05388052393193782,-0.07807565185457216,0.0,0.0,0.0
0,42,-0.05134655404578283,-0.05410698983963765,-0.07821642795935854,0.0,0.0,0.0
0,43,-0.0514567266495287,-0.05393561023381075,-0.07819194515852614,0.0,0.0,0.0
0,44,-0.0514567266495287,-0.05393561023381075,-0.07819194515852614,0.0,0.0,0.0
0,45,-0.05137715754682336,-0.05412535194026197,-0.078302117762272,0.0,0.0,0.0
0,46,-0.0512853470437018,-0.05422328314359163,-0.07820418655894235,0.0,0.0,0.0
0,47,-0.0512853470437018,-0.05422328314359163,-0.07820418655894235,0.0,0.0,0.0
0,48,-0.05142612314848819,-0.05403966213734851,-0.07840616966580977,0.0,0.0,0.0
0,49,-0.05144448524911251,-0.05396621373485126,-0.07808177255478027,0.0,0.0,0.0
0,50,-0.05144448524911251,-0.05396621373485126,-0.07808177255478027,0.0,0.0,0.0
0,51,-0.05153629575223405,-0.053960093034643164,-0.07839392826539357,0.0,0.0,0.0
0,52,-0.051450605949320605,-0.05405190353776472,-0.07825927286081527,0.0,0.0,0.0
0,53,-0.05150569225119354,-0.054131472640470066,-0.07819194515852614,0.0,0.0,0.0
0,54,-0.05150569225119354,-0.054131472640470066,-0.07819194515852614,0.0,0.0,0.0
0,55,-0.051493450850777334,-0.05390500673277023,-0.07822254865956665,0.0,0.0,0.0
0,56,-0.05134043334557473,-0.054198800342759215,-0.07837556616476925,0.0,0.0,0.0
0,57,-0.05134043334557473,-0.054198800342759215,-0.07837556616476925,0.0,0.0,0.0
0,58,-0.05146284734973681,-0.05384992043089729,-0.07835108336393684,0.0,0.0,0.0
0,59,-0.05122414004162076,-0.05411923124005387,-0.07825927286081527,0.0,0.0,0.0
0,60,-0.05122414004162076,-0.05411923124005387,-0.07825927286081527,0.0,0.0,0.0
0,61,-0.051236381442036974,-0.05390500673277023,-0.07833884196352062,0.0,0.0,0.0
0,62,-0.051395519647447666,-0.053917248133186435,-0.07834496266372873,0.0,0.0,0.0
0,63,-0.051395519647447666,-0.053917248133186435,-0.07834496266372873,0.0,0.0,0.0
