values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05454155955441302,-0.040182396866201495,-0.07156934753335782,0.0,0.0,0.0
0,1,-0.054596645856285965,-0.04013343126453666,-0.07131839882482556,0.0,0.0,0.0
0,2,-0.05453543885420492,-0.04010894846370425,-0.07133676092544987,0.0,0.0,0.0
0,3,-0.05437017994858612,-0.04010282776349615,-0.071226588321704,0.0,0.0,0.0
0,4,-0.054553800954829236,-0.040255845268698735,-0.07115313991920676,0.0,0.0,0.0
0,5,-0.054357938548169914,-0.03983351695433958,-0.07150814053127677,0.0,0.0,0.0
0,6,-0.05437017994858612,-0.040029379360998894,-0.07118986412045539,0.0,0.0,0.0
0,7,-0.05443138695066716,-0.040164034765577186,-0.07126943322316073,0.0,0.0,0.0
0,8,-0.05453543885420492,-0.03994981025829355,-0.07133676092544987,0.0,0.0,0.0
0,9,-0.05453543885420492,-0.03994981025829355,-0.07131227812461746,0.0,0.0,0.0
0,10,-0.054553800954829236,-0.04009058636307994,-0.07131227812461746,0.0,0.0,0.0
0,11,-0.054596645856285965,-0.040225241767658224,-0.07134288162565797,0.0,0.0,0.0
0,12,-0.05420492104296731,-0.03999877585995838,-0.07125719182274452,0.0,0.0,0.0
0,13,-0.054413024850042846,-0.040041620761415105,-0.071226588321704,0.0,0.0,0.0
0,14,-0.05454155955441302,-0.04010282776349615,-0.07116538131962297,0.0,0.0,0.0
0,15,-0.05430897294650509,-0.040029379360998894,-0.07126331252295262,0.0,0.0,0.0
0,16,-0.05420492104296731,-0.04000489656016648,-0.07125107112253641,0.0,0.0,0.0
0,17,-0.05452931815399682,-0.04010894846370425,-0.07088382911005019,0.0,0.0,0.0
0,18,-0.054419145550250944,-0.040139551964744766,-0.07114089851879055,0.0,0.0,0.0
0,19,-0.05432121434692129,-0.039698861549761294,-0.07123270902191212,0.0,0.0,0.0
0,20,-0.05438854204921043,-0.040139551964744766,-0.07126331252295262,0.0,0.0,0.0
0,21,-0.05452931815399682,-0.040084465662871833,-0.07111641571795814,0.0,0.0,0.0
0,22,-0.054517076753580605,-0.04001713796058269,-0.07110417431754193,0.0,0.0,0.0
0,23,-0.05449871465295629,-0.0401946382666177,-0.07133064022524177,0.0,0.0,0.0
0,24,-0.05442526625045905,-0.04009670706328804,-0.07125719182274452,0.0,0.0,0.0
0,25,-0.054241645244215944,-0.03998041375933407,-0.07123882972212021,0.0,0.0,0.0
0,26,-0.05457216305545355,-0.04011506916391235,-0.07141633002815521,0.0,0.0,0.0
0,27,-0.05457216305545355,-0.04011506916391235,-0.07141633002815521,0.0,0.0,0.0
0,28,-0.05428449014567267,-0.04001713796058269,-0.07130003672420124,0.0,0.0,0.0
0,29,-0.054657852858366995,-0.03984575835475578,-0.07134288162565797,0.0,0.0,0.0
0,30,-0.0543518178479618,-0.04012118986412046,-0.07146529562982004,0.0,0.0,0.0
0,31,-0.054413024850042846,-0.03999877585995838,-0.07122046762149589,0.0,0.0,0.0
0,32,-0.054553800954829236,-0.04028644876973926,-0.07134288162565797,0.0,0.0,0.0
0,33,-0.054553800954829236,-0.039668258048720775,-0.07118986412045539,0.0,0.0,0.0
0,34,-0.05448035255233199,-0.039668258048720775,-0.07118986412045539,0.0,0.0,0.0
0,35,-0.054657852858366995,-0.039925327457461135,-0.07117150201983106,0.0,0.0,0.0
0,36,-0.05443138695066716,-0.040151793365160976,-0.07112865711837434,0.0,0.0,0.0
0,37,-0.05437017994858612,-0.039955930958501654,-0.0712143469212878,0.0,0.0,0.0
0,38,-0.0546517321581589,-0.04012731056432856,-0.07103072591504468,0.0,0.0,0.0
0,39,-0.05473742196107234,-0.040084465662871833,-0.07111029501775004,0.0,0.0,0.0
0,40,-0.05456604235524544,-0.03996205165870976,-0.07097563961317174,0.0,0.0,0.0
0,41,-0.054302852246296975,-0.040084465662871833,-0.071226588321704,0.0,0.0,0.0
0,42,-0.05437017994858612,-0.04004774146162321,-0.07117762272003916,0.0,0.0,0.0
0,43,-0.0543518178479618,-0.04010894846370425,-0.07142245072836333,0.0,0.0,0.0
0,44,-0.054657852858366995,-0.04004774146162321,-0.07108581221691761,0.0,0.0,0.0
0,45,-0.05454768025462113,-0.03990696535683682,-0.07103684661525278,0.0,0.0,0.0
0,46,-0.05430897294650509,-0.03988860325621251,-0.071226588321704,0.0,0.0,0.0
0,47,-0.05432733504712939,-0.040011017260374586,-0.07141633002815521,0.0,0.0,0.0
0,48,-0.054376300648794215,-0.04007834496266373,-0.07149589913086057,0.0,0.0,0.0
0,49,-0.05454768025462113,-0.03982127555392337,-0.07122046762149589,0.0,0.0,0.0
0,50,-0.05458440445586975,-0.040035500061207,-0.07131227812461746,0.0,0.0,0.0
0,51,-0.05452931815399682,-0.04012731056432856,-0.07132451952503366,0.0,0.0,0.0
0,52,-0.05452931815399682,-0.04012731056432856,-0.07132451952503366,0.0,0.0,0.0
0,53,-0.054419145550250944,-0.040066103562247525,-0.07125107112253641,0.0,0.0,0.0
0,54,-0.054272248745256456,-0.040170155465785284,-0.07120210552087158,0.0,0.0,0.0
0,55,-0.054559921655037334,-0.04001713796058269,-0.0713734851266985,0.0,0.0,0.0
0,56,-0.054474231852123876,-0.03994368955808544,-0.07127555392336883,0.0,0.0,0.0
0,57,-0.0543395764475456,-0.04001713796058269,-0.07117150201983106,0.0,0.0,0.0
0,58,-0.05438854204921043,-0.03983351695433958,-0.07123882972212021,0.0,0.0,0.0
0,59,-0.05451095605337251,-0.040139551964744766,-0.07134288162565797,0.0,0.0,0.0
0,60,-0.05437017994858612,-0.040268086669114946,-0.07117150201983106,0.0,0.0,0.0
0,61,-0.05449871465295629,-0.03990084465662872,-0.07133676092544987,0.0,0.0,0.0
0,62,-0.05414371404088628,-0.040170155465785284,-0.07130615742440935,0.0,0.0,0.0
0,63,-0.054315093646713185,-0.04004774146162321,-0.07122046762149589,0.0,0.0,0.0
