values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06577916513649161,-0.05272371159260619,-0.07475211164157179,0.0,0.0,0.0
0,1,-0.06577916513649161,-0.052791039294895335,-0.07456236993512058,0.0,0.0,0.0
0,2,-0.06604235524544008,-0.05279715999510344,-0.07448280083241524,0.0,0.0,0.0
0,3,-0.06576692373607541,-0.052833884196352064,-0.07453788713428816,0.0,0.0,0.0
0,4,-0.06598114824335904,-0.052686987391357576,-0.074764353041988,0.0,0.0,0.0
0,5,-0.06555881992899988,-0.052888970498224996,-0.07458685273595299,0.0,0.0,0.0
0,6,-0.06603011384502387,-0.05285224629697638,-0.0745990941363692,0.0,0.0,0.0
0,7,-0.06568735463337005,-0.05284000489656017,-0.0749234912473987,0.0,0.0,0.0
0,8,-0.0659260619414861,-0.05279715999510344,-0.07472150814053127,0.0,0.0,0.0
0,9,-0.06579140653690782,-0.05258905618802791,-0.0749112498469825,0.0,0.0,0.0
0,10,-0.06588933774023749,-0.05281552209572775,-0.07494185334802302,0.0,0.0,0.0
0,11,-0.06596278614273474,-0.052674745990941366,-0.07500918105031215,0.0,0.0,0.0
0,12,-0.06584649283878076,-0.0527359529930224,-0.07462969763740972,0.0,0.0,0.0
0,13,-0.06579752723711593,-0.05255845268698739,-0.07496633614885542,0.0,0.0,0.0
0,14,-0.06569959603378626,-0.05265638389031705,-0.07483168074427714,0.0,0.0,0.0
0,15,-0.06583425143836455,-0.05272371159260619,-0.07480107724323662,0.0,0.0,0.0
0,16,-0.06566899253274575,-0.05281552209572775,-0.07486228424531767,0.0,0.0,0.0
0,17,-0.06581588933774024,-0.05276655649406292,-0.07462357693720162,0.0,0.0,0.0
0,18,-0.06578528583669971,-0.052576814787611705,-0.0749173705471906,0.0,0.0,0.0
0,19,-0.0655894234300404,-0.05281552209572775,-0.07439711102950178,0.0,0.0,0.0
0,20,-0.06590157914065368,-0.05278491859468724,-0.07464193903782593,0.0,0.0,0.0
0,21,-0.06590157914065368,-0.05276655649406292,-0.07463581833761782,0.0,0.0,0.0
0,22,-0.0659138205410699,-0.05276655649406292,-0.07463581833761782,0.0,0.0,0.0
0,23,-0.06582201003794834,-0.052833884196352064,-0.07438486962908557,0.0,0.0,0.0
0,24,-0.06585261353898886,-0.05255845268698739,-0.07469090463949077,0.0,0.0,0.0
0,25,-0.06580364793732403,-0.052895091198433095,-0.07484392214469335,0.0,0.0,0.0
0,26,-0.06568123393316196,-0.052888970498224996,-0.07480719794344473,0.0,0.0,0.0
0,27,-0.06579140653690782,-0.05276655649406292,-0.0749051291467744,0.0,0.0,0.0
0,28,-0.06578528583669971,-0.0528828497980169,-0.0750887501530175,0.0,0.0,0.0
0,29,-0.06607295874648059,-0.05275431509364671,-0.07500306035010405,0.0,0.0,0.0
0,30,-0.06573019953482678,-0.05284000489656017,-0.07469090463949077,0.0,0.0,0.0
0,31,-0.06585261353898886,-0.05263190108948464,-0.07486228424531767,0.0,0.0,0.0
0,32,-0.06571795813441059,-0.05279715999510344,-0.0744460766311666,0.0,0.0,0.0
0,33,-0.06593830334190232,-0.052576814787611705,-0.07500306035010405,0.0,0.0,0.0
0,34,-0.06593830334190232,-0.052576814787611705,-0.07500306035010405,0.0,0.0,0.0
0,35,-0.06589545844044559,-0.05295629820051414,-0.07481331864365284,0.0,0.0,0.0
0,36,-0.06590157914065368,-0.05251560778553066,-0.07489288774635819,0.0,0.0,0.0
0,37,-0.0657546823356592,-0.0528828497980169,-0.07483168074427714,0.0,0.0,0.0
0,38,-0.06571183743420247,-0.05261965968906843,-0.07475211164157179,0.0,0.0,0.0
0,39,-0.06582813073815644,-0.05265638389031705,-0.07472150814053127,0.0,0.0,0.0
0,40,-0.06573632023503488,-0.05262578038927653,-0.07477659444240421,0.0,0.0,0.0
0,41,-0.06584649283878076,-0.05287672909780879,-0.07486228424531767,0.0,0.0,0.0
0,42,-0.06593218264169422,-0.05255233198677929,-0.07473374954094748,0.0,0.0,0.0
0,43,-0.06569347533357817,-0.052674745990941366,-0.0747398702411556,0.0,0.0,0.0
0,44,-0.0655894234300404,-0.05266862529073326,-0.07457461133553679,0.0,0.0,0.0
0,45,-0.06589545844044559,-0.05266250459052516,-0.07465418043824214,0.0,0.0,0.0
0,46,-0.06584649283878076,-0.05256457338719549,-0.07461133553678541,0.0,0.0,0.0
0,47,-0.06584649283878076,-0.05256457338719549,-0.07461133553678541,0.0,0.0,0.0
0,48,-0.06555269922879178,-0.05261965968906843,-0.07469702533969887,0.0,0.0,0.0
0,49,-0.06588321704002939,-0.052576814787611705,-0.0749173705471906,0.0,0.0,0.0
0,50,-0.06574856163545109,-0.05278491859468724,-0.07472762884073939,0.0,0.0,0.0
0,51,-0.065742440935243,-0.0525829354878198,-0.07481943934386094,0.0,0.0,0.0
0,52,-0.0656200269310809,-0.052760435793854824,-0.07467866323907454,0.0,0.0,0.0
0,53,-0.06584037213857266,-0.052791039294895335,-0.07471538744032317,0.0,0.0,0.0
0,54,-0.06578528583669971,-0.05277267719427102,-0.07477659444240421,0.0,0.0,0.0
0,55,-0.06571183743420247,-0.05266250459052516,-0.07483780144448525,0.0,0.0,0.0
0,56,-0.06576692373607541,-0.052760435793854824,-0.07462357693720162,0.0,0.0,0.0
0,57,-0.06582201003794834,-0.05274207369323051,-0.07478271514261231,0.0,0.0,0.0
0,58,-0.06562614763128902,-0.052717590892398095,-0.07453788713428816,0.0,0.0,0.0
0,59,-0.06584037213857266,-0.05263190108948464,-0.07400538621618313,0.0,0.0,0.0
0,60,-0.0656200269310809,-0.05281552209572775,-0.0746174562369935,0.0,0.0,0.0
0,61,-0.06585261353898886,-0.052760435793854824,-0.07470926674011506,0.0,0.0,0.0
0,62,-0.06585261353898886,-0.052760435793854824,-0.07470926674011506,0.0,0.0,0.0
0,63,-0.06574856163545109,-0.052472762884073945,-0.0747398702411556,0.0,0.0,0.0
