values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055998286203941726,-0.048163789937568854,-0.07557840616966581,0.0,0.0,0.0
0,1,-0.056041131105398455,-0.047949565430285224,-0.07559064757008202,0.0,0.0,0.0
0,2,-0.055943199902068794,-0.048304566042355244,-0.07554168196841718,0.0,0.0,0.0
0,3,-0.05587587219977965,-0.048163789937568854,-0.07561513037091443,0.0,0.0,0.0
0,4,-0.055943199902068794,-0.04815154853715265,-0.07565797527237116,0.0,0.0,0.0
0,5,-0.055900355000612065,-0.04824947974048231,-0.07563961317174685,0.0,0.0,0.0
0,6,-0.0561207002081038,-0.04810870363569593,-0.07582935487819806,0.0,0.0,0.0
0,7,-0.05605337250581467,-0.04808422083486351,-0.07577426857632513,0.0,0.0,0.0
0,8,-0.05581466519769862,-0.04833516954339576,-0.07574366507528461,0.0,0.0,0.0
0,9,-0.05581466519769862,-0.04833516954339576,-0.07574366507528461,0.0,0.0,0.0
0,10,-0.05602276900477414,-0.04813318643652834,-0.07579875137715755,0.0,0.0,0.0
0,11,-0.055937079201860695,-0.04801077243236626,-0.07576202717590892,0.0,0.0,0.0
0,12,-0.05591871710123638,-0.04834741094381197,-0.0757130615742441,0.0,0.0,0.0
0,13,-0.05595544130248501,-0.04834741094381197,-0.07579875137715755,0.0,0.0,0.0
0,14,-0.05598604480352552,-0.0482372383400661,-0.07568857877341167,0.0,0.0,0.0
0,15,-0.05587587219977965,-0.048316807442771455,-0.07567633737299548,0.0,0.0,0.0
0,16,-0.05586975149957155,-0.04837801444485249,-0.07582935487819806,0.0,0.0,0.0
0,17,-0.05597380340310931,-0.0480658587342392,-0.07577426857632513,0.0,0.0,0.0
0,18,-0.055857510099155336,-0.04836577304443628,-0.07554780266862529,0.0,0.0,0.0
0,19,-0.05595544130248501,-0.048390255845268695,-0.07540702656383891,0.0,0.0,0.0
0,20,-0.055998286203941726,-0.04820051413881748,-0.0755722854694577,0.0,0.0,0.0
0,21,-0.05591259640102828,-0.0482372383400661,-0.0757130615742441,0.0,0.0,0.0
0,22,-0.05587587219977965,-0.04813318643652834,-0.07574366507528461,0.0,0.0,0.0
0,23,-0.055900355000612065,-0.048047496633614885,-0.07501530175052026,0.0,0.0,0.0
0,24,-0.05600440690414984,-0.04828008324152283,-0.07520504345697147,0.0,0.0,0.0
0,25,-0.055900355000612065,-0.04831068674256335,-0.07568245807320358,0.0,0.0,0.0
0,26,-0.055857510099155336,-0.04810870363569593,-0.07563961317174685,0.0,0.0,0.0
0,27,-0.055857510099155336,-0.04810870363569593,-0.07563961317174685,0.0,0.0,0.0
0,28,-0.05591871710123638,-0.04836577304443628,-0.07586607907944669,0.0,0.0,0.0
0,29,-0.056218631411433476,-0.04812706573632024,-0.07563961317174685,0.0,0.0,0.0
0,30,-0.05602276900477414,-0.04832904884318766,-0.07560900967070633,0.0,0.0,0.0
0,31,-0.055943199902068794,-0.048316807442771455,-0.07558452686987391,0.0,0.0,0.0
0,32,-0.0559309585016526,-0.048414738646101116,-0.07565185457216306,0.0,0.0,0.0
0,33,-0.05596156200269311,-0.04810870363569593,-0.07585383767903048,0.0,0.0,0.0
0,34,-0.05585138939894724,-0.0480658587342392,-0.0757130615742441,0.0,0.0,0.0
0,35,-0.05585138939894724,-0.048414738646101116,-0.07591504468111152,0.0,0.0,0.0
0,36,-0.05615742440935243,-0.048414738646101116,-0.07591504468111152,0.0,0.0,0.0
0,37,-0.05618802791039294,-0.048218876239441794,-0.07562737177133064,0.0,0.0,0.0
0,38,-0.05634104541559555,-0.04828008324152283,-0.07576202717590892,0.0,0.0,0.0
0,39,-0.05633492471538744,-0.04834741094381197,-0.07546211286571183,0.0,0.0,0.0
0,40,-0.0561145795078957,-0.04828620394173093,-0.07543763006487943,0.0,0.0,0.0
0,41,-0.05597380340310931,-0.04822499693964989,-0.07574366507528461,0.0,0.0,0.0
0,42,-0.05601664830456604,-0.04834741094381197,-0.07568245807320358,0.0,0.0,0.0
0,43,-0.05598604480352552,-0.048157669237360756,-0.07563961317174685,0.0,0.0,0.0
0,44,-0.05602276900477414,-0.04810258293548782,-0.07575590647570082,0.0,0.0,0.0
0,45,-0.055722854694577065,-0.048090341535071614,-0.07561513037091443,0.0,0.0,0.0
0,46,-0.056083976006855184,-0.048359652344228184,-0.0755539233688334,0.0,0.0,0.0
0,47,-0.056083976006855184,-0.048359652344228184,-0.07549883706696045,0.0,0.0,0.0
0,48,-0.05580854449749051,-0.04805973803403109,-0.07549883706696045,0.0,0.0,0.0
0,49,-0.056071734606438974,-0.04820663483902558,-0.07563961317174685,0.0,0.0,0.0
0,50,-0.05600440690414984,-0.048169910637776966,-0.07559064757008202,0.0,0.0,0.0
0,51,-0.05617578650997675,-0.04836577304443628,-0.07574978577549271,0.0,0.0,0.0
0,52,-0.056083976006855184,-0.0482372383400661,-0.07560900967070633,0.0,0.0,0.0
0,53,-0.056151303709144326,-0.04824335904027421,-0.07549883706696045,0.0,0.0,0.0
0,54,-0.0561084588076876,-0.04798628963153385,-0.07565797527237116,0.0,0.0,0.0
0,55,-0.05613294160852002,-0.04820051413881748,-0.07564573387195496,0.0,0.0,0.0
0,56,-0.05598604480352552,-0.04829232464193904,-0.07565185457216306,0.0,0.0,0.0
0,57,-0.05615742440935243,-0.048273962541314726,-0.0757253029746603,0.0,0.0,0.0
0,58,-0.05601664830456604,-0.04821275553923369,-0.07567021667278737,0.0,0.0,0.0
0,59,-0.05586975149957155,-0.048231117639858004,-0.07578038927653323,0.0,0.0,0.0
0,60,-0.055826906598114824,-0.0482372383400661,-0.07579263067694944,0.0,0.0,0.0
0,61,-0.0561023381074795,-0.048359652344228184,-0.07563349247153875,0.0,0.0,0.0
0,62,-0.055857510099155336,-0.0483841351450606,-0.07552944056800098,0.0,0.0,0.0
