values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0697576202717591,-0.04486473252540091,-0.07649651120088138,0.0,0.0,0.0
0,1,-0.0697576202717591,-0.04486473252540091,-0.07649651120088138,0.0,0.0,0.0
0,2,-0.06981270657363202,-0.044895336026441426,-0.0769984086179459,0.0,0.0,0.0
0,3,-0.06972701677071858,-0.04490757742685763,-0.07672297710858123,0.0,0.0,0.0
0,4,-0.06964132696780512,-0.04476680132207124,-0.0769922879177378,0.0,0.0,0.0
0,5,-0.06964132696780512,-0.04476680132207124,-0.0769922879177378,0.0,0.0,0.0
0,6,-0.06972701677071858,-0.04498714652956298,-0.07674133920920553,0.0,0.0,0.0
0,7,-0.06980658587342392,-0.045225853837679034,-0.07691883951524055,0.0,0.0,0.0
0,8,-0.06980658587342392,-0.045225853837679034,-0.07691883951524055,0.0,0.0,0.0
0,9,-0.06962296486718081,-0.044956543028522464,-0.07660056310441915,0.0,0.0,0.0
0,10,-0.06967805116905375,-0.04490757742685763,-0.07661280450483535,0.0,0.0,0.0
0,11,-0.06967805116905375,-0.04490757742685763,-0.07661280450483535,0.0,0.0,0.0
0,12,-0.06953115436405924,-0.04499326722977108,-0.07686375321336761,0.0,0.0,0.0
0,13,-0.06969029256946994,-0.04483412902436039,-0.07707797772065125,0.0,0.0,0.0
0,14,-0.06969029256946994,-0.04483412902436039,-0.07707797772065125,0.0,0.0,0.0
0,15,-0.0697759823723834,-0.0451768882360142,-0.07693108091565674,0.0,0.0,0.0
0,16,-0.06968417186926185,-0.04473007712082262,-0.07666789080670829,0.0,0.0,0.0
0,17,-0.06968417186926185,-0.04473007712082262,-0.07666789080670829,0.0,0.0,0.0
0,18,-0.06967805116905375,-0.04476068062186314,-0.07686375321336761,0.0,0.0,0.0
0,19,-0.06988615497612927,-0.04477292202227935,-0.07683314971232709,0.0,0.0,0.0
0,20,-0.06988615497612927,-0.04477292202227935,-0.07683314971232709,0.0,0.0,0.0
0,21,-0.06949443016281062,-0.04525033663851145,-0.07696780511690537,0.0,0.0,0.0
0,22,-0.06950667156322683,-0.04497490512914677,-0.07691883951524055,0.0,0.0,0.0
0,23,-0.06950667156322683,-0.04497490512914677,-0.07691883951524055,0.0,0.0,0.0
0,24,-0.06974537887134288,-0.044895336026441426,-0.07666177010650019,0.0,0.0,0.0
0,25,-0.06970253396988615,-0.04480352552331987,-0.07679642551107847,0.0,0.0,0.0
0,26,-0.06981270657363202,-0.044828008324152284,-0.07689435671440813,0.0,0.0,0.0
0,27,-0.06981270657363202,-0.044828008324152284,-0.07689435671440813,0.0,0.0,0.0
0,28,-0.06958011996572408,-0.04502999143101971,-0.07666789080670829,0.0,0.0,0.0
0,29,-0.06981270657363202,-0.04491981882727384,-0.07675970130982984,0.0,0.0,0.0
0,30,-0.06981270657363202,-0.04491981882727384,-0.07675970130982984,0.0,0.0,0.0
0,31,-0.06980658587342392,-0.04511568123393316,-0.07692496021544865,0.0,0.0,0.0
0,32,-0.06982494797404823,-0.0450177500306035,-0.07664952870608398,0.0,0.0,0.0
0,33,-0.06982494797404823,-0.0450177500306035,-0.07664952870608398,0.0,0.0,0.0
0,34,-0.06958011996572408,-0.04483412902436039,-0.07679030481087037,0.0,0.0,0.0
0,35,-0.06970253396988615,-0.045152405435181786,-0.07680866691149467,0.0,0.0,0.0
0,36,-0.06970253396988615,-0.045152405435181786,-0.07680866691149467,0.0,0.0,0.0
0,37,-0.0697821030725915,-0.04477292202227935,-0.07694944301628107,0.0,0.0,0.0
0,38,-0.06958011996572408,-0.044656628718325375,-0.07695556371648916,0.0,0.0,0.0
0,39,-0.06958011996572408,-0.044656628718325375,-0.07695556371648916,0.0,0.0,0.0
0,40,-0.06972089607051046,-0.045054474231852125,-0.07690047741461623,0.0,0.0,0.0
0,41,-0.06981270657363202,-0.0448524911249847,-0.07677194271024605,0.0,0.0,0.0
0,42,-0.06981270657363202,-0.0448524911249847,-0.07677194271024605,0.0,0.0,0.0
0,43,-0.06969641326967804,-0.04498102582935488,-0.07648426980046517,0.0,0.0,0.0
0,44,-0.06971477537030236,-0.04488921532623332,-0.0770228914187783,0.0,0.0,0.0
0,45,-0.06971477537030236,-0.04495042232831436,-0.0766801322071245,0.0,0.0,0.0
0,46,-0.06959848206634839,-0.04495042232831436,-0.0766801322071245,0.0,0.0,0.0
0,47,-0.06979434447300771,-0.04483412902436039,-0.07666177010650019,0.0,0.0,0.0
0,48,-0.06938425755906476,-0.04503611213122781,-0.07682090831191088,0.0,0.0,0.0
0,49,-0.06981270657363202,-0.044797404823111765,-0.07634349369567879,0.0,0.0,0.0
0,50,-0.069457705961562,-0.04484637042477659,-0.07659444240421104,0.0,0.0,0.0
0,51,-0.06972089607051046,-0.044687232219365894,-0.07675358060962174,0.0,0.0,0.0
0,52,-0.06962296486718081,-0.04499326722977108,-0.07676582201003794,0.0,0.0,0.0
0,53,-0.06983718937446444,-0.04509731913330885,-0.07682702901211899,0.0,0.0,0.0
0,54,-0.06987391357571307,-0.044895336026441426,-0.07679642551107847,0.0,0.0,0.0
0,55,-0.06956175786509977,-0.044956543028522464,-0.0766862529073326,0.0,0.0,0.0
0,56,-0.06956175786509977,-0.044956543028522464,-0.07677194271024605,0.0,0.0,0.0
0,57,-0.06959848206634839,-0.04495042232831436,-0.07677194271024605,0.0,0.0,0.0
0,58,-0.06955563716489166,-0.04493206022769004,-0.07650263190108948,0.0,0.0,0.0
0,59,-0.06957399926551597,-0.045011629330395396,-0.07691271881503245,0.0,0.0,0.0
0,60,-0.06947606806218631,-0.04474843922144693,-0.07663116660545967,0.0,0.0,0.0
0,61,-0.06957399926551597,-0.04479128412290366,-0.07687599461378382,0.0,0.0,0.0
0,62,-0.06959848206634839,-0.044644387317909165,-0.07661280450483535,0.0,0.0,0.0
