values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.053286816011751746,-0.04039050067327703,-0.06887623944179214,0.0,0.0,0.0
0,1,-0.05368466152527849,-0.04043334557473375,-0.06882727384012731,0.0,0.0,0.0
0,2,-0.05368466152527849,-0.04043334557473375,-0.06882727384012731,0.0,0.0,0.0
0,3,-0.05335414371404089,-0.04031705227077978,-0.06879054963887868,0.0,0.0,0.0
0,4,-0.05349491981882727,-0.040812828987636184,-0.06875382543763006,0.0,0.0,0.0
0,5,-0.05349491981882727,-0.040812828987636184,-0.06875382543763006,0.0,0.0,0.0
0,6,-0.05332354021300036,-0.04041498347410944,-0.06846003182764107,0.0,0.0,0.0
0,7,-0.0535255233198678,-0.04057412167952014,-0.068808911739503,0.0,0.0,0.0
0,8,-0.0535255233198678,-0.04057412167952014,-0.068808911739503,0.0,0.0,0.0
0,9,-0.05355612682090831,-0.04059248378014445,-0.0689802913453299,0.0,0.0,0.0
0,10,-0.05359897172236504,-0.040525156077855305,-0.06888848084220835,0.0,0.0,0.0
0,11,-0.05359897172236504,-0.040525156077855305,-0.06888848084220835,0.0,0.0,0.0
0,12,-0.05349491981882727,-0.04065981148243359,-0.06875994613783817,0.0,0.0,0.0
0,13,-0.053427592116538136,-0.040672052882849793,-0.06891908434324887,0.0,0.0,0.0
0,14,-0.053427592116538136,-0.040672052882849793,-0.06891908434324887,0.0,0.0,0.0
0,15,-0.053568368221324526,-0.040653690782225485,-0.06876606683804627,0.0,0.0,0.0
0,16,-0.053390867915289505,-0.04007222426245562,-0.06891296364304075,0.0,0.0,0.0
0,17,-0.05360509242257314,-0.04039050067327703,-0.06883951524054352,0.0,0.0,0.0
0,18,-0.05360509242257314,-0.04039050067327703,-0.06883951524054352,0.0,0.0,0.0
0,19,-0.05349491981882727,-0.0405190353776472,-0.06891908434324887,0.0,0.0,0.0
0,20,-0.05361121312278124,-0.04039050067327703,-0.06893744644387317,0.0,0.0,0.0
0,21,-0.05361121312278124,-0.04039050067327703,-0.06893744644387317,0.0,0.0,0.0
0,22,-0.05351328191945158,-0.040310931570571674,-0.0689741706451218,0.0,0.0,0.0
0,23,-0.05338474721508141,-0.040653690782225485,-0.068808911739503,0.0,0.0,0.0
0,24,-0.05338474721508141,-0.040653690782225485,-0.068808911739503,0.0,0.0,0.0
0,25,-0.05368466152527849,-0.040384379973068915,-0.0686375321336761,0.0,0.0,0.0
0,26,-0.05326233321091933,-0.04032929367119599,-0.06883951524054352,0.0,0.0,0.0
0,27,-0.05326233321091933,-0.04032929367119599,-0.06883951524054352,0.0,0.0,0.0
0,28,-0.053519402619659685,-0.04055575957889583,-0.06870485983596523,0.0,0.0,0.0
0,29,-0.05325621251071122,-0.040292569469947366,-0.06907822254865956,0.0,0.0,0.0
0,30,-0.05325621251071122,-0.040292569469947366,-0.06907822254865956,0.0,0.0,0.0
0,31,-0.05348267841841107,-0.04059248378014445,-0.06868649773534093,0.0,0.0,0.0
0,32,-0.05335414371404089,-0.04074550128534704,-0.06870485983596523,0.0,0.0,0.0
0,33,-0.05335414371404089,-0.04074550128534704,-0.06870485983596523,0.0,0.0,0.0
0,34,-0.053501040519035384,-0.040408862773901336,-0.06863141143346799,0.0,0.0,0.0
0,35,-0.05340310931570572,-0.0405129146774391,-0.06892520504345698,0.0,0.0,0.0
0,36,-0.05340310931570572,-0.0405129146774391,-0.06892520504345698,0.0,0.0,0.0
0,37,-0.053537764720284,-0.04039050067327703,-0.06899253274574611,0.0,0.0,0.0
0,38,-0.053329660913208475,-0.04069041498347411,-0.06872322193658956,0.0,0.0,0.0
0,39,-0.053390867915289505,-0.04060472518056066,-0.06882727384012731,0.0,0.0,0.0
0,40,-0.053390867915289505,-0.04060472518056066,-0.06882727384012731,0.0,0.0,0.0
0,41,-0.05331129881258416,-0.040653690782225485,-0.06887623944179214,0.0,0.0,0.0
0,42,-0.053390867915289505,-0.04039050067327703,-0.06888236014200025,0.0,0.0,0.0
0,43,-0.053390867915289505,-0.04039050067327703,-0.06888236014200025,0.0,0.0,0.0
0,44,-0.05337862651487331,-0.04045782837556616,-0.06904761904761905,0.0,0.0,0.0
0,45,-0.053433712816746234,-0.040310931570571674,-0.06901089484637044,0.0,0.0,0.0
0,46,-0.053433712816746234,-0.040310931570571674,-0.06901089484637044,0.0,0.0,0.0
0,47,-0.05349491981882727,-0.040439466274941854,-0.06852123882972212,0.0,0.0,0.0
0,48,-0.05359285102215694,-0.040806708287428085,-0.06858856653201126,0.0,0.0,0.0
0,49,-0.05359285102215694,-0.040806708287428085,-0.06858856653201126,0.0,0.0,0.0
0,50,-0.05355612682090831,-0.04056188027910393,-0.06901701554657853,0.0,0.0,0.0
0,51,-0.053329660913208475,-0.04048843187660668,-0.0688027910392949,0.0,0.0,0.0
0,52,-0.053329660913208475,-0.04048843187660668,-0.0688027910392949,0.0,0.0,0.0
0,53,-0.05315216060717346,-0.04050679397723099,-0.0684906353286816,0.0,0.0,0.0
0,54,-0.05347655771820296,-0.04040274207369323,-0.06890072224262456,0.0,0.0,0.0
0,55,-0.05347655771820296,-0.04040274207369323,-0.06890072224262456,0.0,0.0,0.0
0,56,-0.053660178724446075,-0.040408862773901336,-0.06900477414616232,0.0,0.0,0.0
0,57,-0.053531644020075896,-0.0403476557718203,-0.06887623944179214,0.0,0.0,0.0
0,58,-0.053531644020075896,-0.0403476557718203,-0.06887623944179214,0.0,0.0,0.0
0,59,-0.05339698861549761,-0.04047619047619048,-0.0686681356347166,0.0,0.0,0.0
0,60,-0.05359897172236504,-0.040696535683682214,-0.06885175664095973,0.0,0.0,0.0
0,61,-0.05338474721508141,-0.040610845880768756,-0.0686497735340923,0.0,0.0,0.0
0,62,-0.05338474721508141,-0.040610845880768756,-0.0686497735340923,0.0,0.0,0.0
0,63,-0.053213367609254505,-0.0403537764720284,-0.06885175664095973,0.0,0.0,0.0
