values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06122536418166238,-0.03963765454768026,-0.07533969886154976,0.0,0.0,0.0
0,1,-0.06122536418166238,-0.03947851634226955,-0.07520504345697147,0.0,0.0,0.0
0,2,-0.06107846737666789,-0.03947851634226955,-0.07520504345697147,0.0,0.0,0.0
0,3,-0.06142734728852981,-0.039698861549761294,-0.07511935365405803,0.0,0.0,0.0
0,4,-0.061170277879789445,-0.039515240543518175,-0.07518668135634717,0.0,0.0,0.0
0,5,-0.061170277879789445,-0.039515240543518175,-0.07518668135634717,0.0,0.0,0.0
0,6,-0.06122536418166238,-0.039558085444974904,-0.0754009058636308,0.0,0.0,0.0
0,7,-0.06129269188395152,-0.03960093034643163,-0.0752478883584282,0.0,0.0,0.0
0,8,-0.06129269188395152,-0.03960093034643163,-0.0752478883584282,0.0,0.0,0.0
0,9,-0.06108458807687599,-0.039882482556004406,-0.07519892275676338,0.0,0.0,0.0
0,10,-0.060968294772922024,-0.03947239564206145,-0.07521728485738768,0.0,0.0,0.0
0,11,-0.060968294772922024,-0.03947239564206145,-0.07521728485738768,0.0,0.0,0.0
0,12,-0.061298812584159625,-0.039839637654547684,-0.07526012975884441,0.0,0.0,0.0
0,13,-0.061207002081038075,-0.03984575835475578,-0.07514995715509855,0.0,0.0,0.0
0,14,-0.061207002081038075,-0.03984575835475578,-0.07514995715509855,0.0,0.0,0.0
0,15,-0.0614028644876974,-0.03953972334435059,-0.07535194026196597,0.0,0.0,0.0
0,16,-0.06102950177500306,-0.039643775247888355,-0.07526625045905252,0.0,0.0,0.0
0,17,-0.06102950177500306,-0.039643775247888355,-0.07526625045905252,0.0,0.0,0.0
0,18,-0.0610907087770841,-0.03980903415350716,-0.07489900844656629,0.0,0.0,0.0
0,19,-0.060992777573754445,-0.03959480964622353,-0.07565797527237116,0.0,0.0,0.0
0,20,-0.061151915779165136,-0.039870241155588196,-0.07530909536050924,0.0,0.0,0.0
0,21,-0.061151915779165136,-0.039870241155588196,-0.07530909536050924,0.0,0.0,0.0
0,22,-0.0611029501775003,-0.03950911984331008,-0.0752417676582201,0.0,0.0,0.0
0,23,-0.061194760680621865,-0.039301016036234544,-0.07549271636675235,0.0,0.0,0.0
0,24,-0.061194760680621865,-0.039301016036234544,-0.07549271636675235,0.0,0.0,0.0
0,25,-0.06130493328436774,-0.03960093034643163,-0.07544375076508752,0.0,0.0,0.0
0,26,-0.061170277879789445,-0.039913086057044925,-0.07528461255967682,0.0,0.0,0.0
0,27,-0.061170277879789445,-0.039913086057044925,-0.07528461255967682,0.0,0.0,0.0
0,28,-0.06118251928020566,-0.03972946505080181,-0.07519892275676338,0.0,0.0,0.0
0,29,-0.061298812584159625,-0.03945403354143714,-0.07500306035010405,0.0,0.0,0.0
0,30,-0.061298812584159625,-0.03945403354143714,-0.07500306035010405,0.0,0.0,0.0
0,31,-0.06111519157791652,-0.0397172236503856,-0.0752295262578039,0.0,0.0,0.0
0,32,-0.060968294772922024,-0.03998653445954217,-0.07512547435426613,0.0,0.0,0.0
0,33,-0.060968294772922024,-0.03998653445954217,-0.07512547435426613,0.0,0.0,0.0
0,34,-0.06129269188395152,-0.03960705104663974,-0.07543763006487943,0.0,0.0,0.0
0,35,-0.06114579507895703,-0.03970498224996939,-0.07542538866446322,0.0,0.0,0.0
0,36,-0.06114579507895703,-0.03970498224996939,-0.07542538866446322,0.0,0.0,0.0
0,37,-0.06130493328436774,-0.039625413147264046,-0.07510099155343372,0.0,0.0,0.0
0,38,-0.06107234667645979,-0.03946627494185335,-0.0750826294528094,0.0,0.0,0.0
0,39,-0.06107234667645979,-0.03946627494185335,-0.0750826294528094,0.0,0.0,0.0
0,40,-0.0611029501775003,-0.03960705104663974,-0.075413147264047,0.0,0.0,0.0
0,41,-0.06120088138082996,-0.03966213734851267,-0.0750887501530175,0.0,0.0,0.0
0,42,-0.0614028644876974,-0.03961317174684784,-0.07558452686987391,0.0,0.0,0.0
0,43,-0.0614028644876974,-0.03961317174684784,-0.07558452686987391,0.0,0.0,0.0
0,44,-0.06123148488187049,-0.03948463704247766,-0.07546823356591995,0.0,0.0,0.0
0,45,-0.061170277879789445,-0.03967437874892888,-0.07554780266862529,0.0,0.0,0.0
0,46,-0.061170277879789445,-0.03967437874892888,-0.07554780266862529,0.0,0.0,0.0
0,47,-0.06118863998041376,-0.039753947851634226,-0.07527849185946872,0.0,0.0,0.0
0,48,-0.06132329538499204,-0.03956420614518301,-0.07526625045905252,0.0,0.0,0.0
0,49,-0.06132329538499204,-0.03956420614518301,-0.07526625045905252,0.0,0.0,0.0
0,50,-0.061408985187905496,-0.03964989594809647,-0.07532745746113355,0.0,0.0,0.0
0,51,-0.061127432978332716,-0.039643775247888355,-0.07544375076508752,0.0,0.0,0.0
0,52,-0.061127432978332716,-0.039643775247888355,-0.07544375076508752,0.0,0.0,0.0
0,53,-0.0612559676827029,-0.03963765454768026,-0.07532745746113355,0.0,0.0,0.0
0,54,-0.06128657118374342,-0.03950911984331008,-0.07535194026196597,0.0,0.0,0.0
0,55,-0.06128657118374342,-0.03950911984331008,-0.07535194026196597,0.0,0.0,0.0
0,56,-0.06121924348145428,-0.03977843065246664,-0.07516831925572286,0.0,0.0,0.0
0,57,-0.06128657118374342,-0.03943567144081283,-0.0755600440690415,0.0,0.0,0.0
0,58,-0.06128657118374342,-0.03943567144081283,-0.0755600440690415,0.0,0.0,0.0
0,59,-0.06121924348145428,-0.03988860325621251,-0.07552944056800098,0.0,0.0,0.0
0,60,-0.061023381074794956,-0.03949687844289387,-0.07547435426612804,0.0,0.0,0.0
0,61,-0.061023381074794956,-0.03949687844289387,-0.07547435426612804,0.0,0.0,0.0
0,62,-0.06112131227812462,-0.039625413147264046,-0.0752295262578039,0.0,0.0,0.0
