values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06879667033908679,-0.043346798873791156,-0.08576937201615865,0.0,0.0,0.0
0,1,-0.06879667033908679,-0.043346798873791156,-0.08576937201615865,0.0,0.0,0.0
0,2,-0.06867425633492472,-0.04349369567878565,-0.08552454400783449,0.0,0.0,0.0
0,3,-0.0686375321336761,-0.04386705839147999,-0.08528583669971844,0.0,0.0,0.0
0,4,-0.0686375321336761,-0.04386705839147999,-0.08528583669971844,0.0,0.0,0.0
0,5,-0.06879667033908679,-0.04333455747337495,-0.08515118129514017,0.0,0.0,0.0
0,6,-0.06888236014200025,-0.043561023381074794,-0.08497368098910515,0.0,0.0,0.0
0,7,-0.06888236014200025,-0.043561023381074794,-0.08497368098910515,0.0,0.0,0.0
0,8,-0.06884563594075163,-0.0437262822866936,-0.08579385481699106,0.0,0.0,0.0
0,9,-0.0689802913453299,-0.043542661280450486,-0.0855123026074183,0.0,0.0,0.0
0,10,-0.0689802913453299,-0.043542661280450486,-0.0855123026074183,0.0,0.0,0.0
0,11,-0.06893132574366508,-0.04347533357816134,-0.0856836822132452,0.0,0.0,0.0
0,12,-0.06875994613783817,-0.04353654058024238,-0.08541437140408863,0.0,0.0,0.0
0,13,-0.06875994613783817,-0.04353654058024238,-0.08541437140408863,0.0,0.0,0.0
0,14,-0.06886399804137593,-0.043401885175664096,-0.08529195739992655,0.0,0.0,0.0
0,15,-0.06893132574366508,-0.04372016158648549,-0.08559799241033175,0.0,0.0,0.0
0,16,-0.06901701554657853,-0.04369567878565308,-0.08547557840616966,0.0,0.0,0.0
0,17,-0.06901701554657853,-0.04369567878565308,-0.08547557840616966,0.0,0.0,0.0
0,18,-0.06861917003305178,-0.043487574978577546,-0.0855367854082507,0.0,0.0,0.0
0,19,-0.06893132574366508,-0.04355490268086669,-0.0855306647080426,0.0,0.0,0.0
0,20,-0.06893132574366508,-0.04355490268086669,-0.0855306647080426,0.0,0.0,0.0
0,21,-0.06907822254865956,-0.04358550618190721,-0.08548781980658587,0.0,0.0,0.0
0,22,-0.06885787734116783,-0.04362223038315584,-0.08551842330762639,0.0,0.0,0.0
0,23,-0.06885787734116783,-0.04362223038315584,-0.08551842330762639,0.0,0.0,0.0
0,24,-0.0686681356347166,-0.043456971477537035,-0.08559187171012364,0.0,0.0,0.0
0,25,-0.06885175664095973,-0.043787489288774635,-0.08543885420492105,0.0,0.0,0.0
0,26,-0.06885175664095973,-0.043787489288774635,-0.08543885420492105,0.0,0.0,0.0
0,27,-0.06908434324886767,-0.043818092789815154,-0.08545109560533724,0.0,0.0,0.0
0,28,-0.06888236014200025,-0.04347533357816134,-0.08491247398702412,0.0,0.0,0.0
0,29,-0.06888236014200025,-0.04347533357816134,-0.08491247398702412,0.0,0.0,0.0
0,30,-0.06887011874158404,-0.0434080058758722,-0.08558575100991553,0.0,0.0,0.0
0,31,-0.06891296364304075,-0.04349369567878565,-0.08535316440200759,0.0,0.0,0.0
0,32,-0.06891296364304075,-0.04349369567878565,-0.08535316440200759,0.0,0.0,0.0
0,33,-0.06883951524054352,-0.04355490268086669,-0.08547557840616966,0.0,0.0,0.0
0,34,-0.06893744644387317,-0.043658954584404455,-0.08578773411678296,0.0,0.0,0.0
0,35,-0.06893744644387317,-0.043658954584404455,-0.0855367854082507,0.0,0.0,0.0
0,36,-0.0686497735340923,-0.04355490268086669,-0.0855367854082507,0.0,0.0,0.0
0,37,-0.06891296364304075,-0.043414126576080306,-0.0857081650140776,0.0,0.0,0.0
0,38,-0.06874158403721385,-0.04357938548169911,-0.0853715265026319,0.0,0.0,0.0
0,39,-0.06874158403721385,-0.04357938548169911,-0.0853715265026319,0.0,0.0,0.0
0,40,-0.0686497735340923,-0.04355490268086669,-0.08542661280450484,0.0,0.0,0.0
0,41,-0.06873546333700575,-0.04360998898273963,-0.08561635451095605,0.0,0.0,0.0
0,42,-0.06873546333700575,-0.04360998898273963,-0.08541437140408863,0.0,0.0,0.0
0,43,-0.06891908434324887,-0.0437262822866936,-0.08541437140408863,0.0,0.0,0.0
0,44,-0.0689619292447056,-0.04359162688211531,-0.08561635451095605,0.0,0.0,0.0
0,45,-0.0688150324397111,-0.04363447178357204,-0.08558575100991553,0.0,0.0,0.0
0,46,-0.0688150324397111,-0.04363447178357204,-0.08558575100991553,0.0,0.0,0.0
0,47,-0.06907822254865956,-0.043548781980658584,-0.0855306647080426,0.0,0.0,0.0
0,48,-0.06883339454033541,-0.043787489288774635,-0.08572040641449383,0.0,0.0,0.0
0,49,-0.06883339454033541,-0.043787489288774635,-0.08572040641449383,0.0,0.0,0.0
0,50,-0.0689741706451218,-0.0437324029869017,-0.08548781980658587,0.0,0.0,0.0
0,51,-0.06894968784428938,-0.04320602276900477,-0.08543273350471295,0.0,0.0,0.0
0,52,-0.06894968784428938,-0.04320602276900477,-0.08543273350471295,0.0,0.0,0.0
0,53,-0.06861304933284368,-0.04376912718815033,-0.0856775615130371,0.0,0.0,0.0
0,54,-0.06885787734116783,-0.04346921287795324,-0.08556126820908312,0.0,0.0,0.0
0,55,-0.06885787734116783,-0.04346921287795324,-0.08556126820908312,0.0,0.0,0.0
0,56,-0.06895580854449748,-0.043683437385236876,-0.0855367854082507,0.0,0.0,0.0
0,57,-0.06875994613783817,-0.04346309217774513,-0.08577549271636675,0.0,0.0,0.0
0,58,-0.06875994613783817,-0.04346309217774513,-0.08577549271636675,0.0,0.0,0.0
0,59,-0.06874770473742196,-0.04351205777940996,-0.0855429061084588,0.0,0.0,0.0
0,60,-0.06901701554657853,-0.043671195984820665,-0.08550618190721018,0.0,0.0,0.0
0,61,-0.06901701554657853,-0.043671195984820665,-0.08550618190721018,0.0,0.0,0.0
0,62,-0.06882727384012731,-0.04359162688211531,-0.08563471661158037,0.0,0.0,0.0
