values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06186191700330518,-0.044895336026441426,-0.06762761659933897,0.0,0.0,0.0
0,1,-0.06186191700330518,-0.044895336026441426,-0.06762761659933897,0.0,0.0,0.0
0,2,-0.06198433100746725,-0.044797404823111765,-0.06748684049455259,0.0,0.0,0.0
0,3,-0.06178234790059983,-0.044938180927898155,-0.06724813318643653,0.0,0.0,0.0
0,4,-0.06178234790059983,-0.044938180927898155,-0.06724813318643653,0.0,0.0,0.0
0,5,-0.0620639001101726,-0.04507283633247643,-0.06757253029746603,0.0,0.0,0.0
0,6,-0.061935365405802426,-0.044938180927898155,-0.06743787489288774,0.0,0.0,0.0
0,7,-0.061935365405802426,-0.044938180927898155,-0.06743787489288774,0.0,0.0,0.0
0,8,-0.06184355490268086,-0.04502999143101971,-0.06710123638144204,0.0,0.0,0.0
0,9,-0.06167217529685396,-0.0447055943199902,-0.06745011629330395,0.0,0.0,0.0
0,10,-0.06167217529685396,-0.0447055943199902,-0.06762761659933897,0.0,0.0,0.0
0,11,-0.06182519280205655,-0.0450177500306035,-0.06762761659933897,0.0,0.0,0.0
0,12,-0.06198433100746725,-0.044797404823111765,-0.06745011629330395,0.0,0.0,0.0
0,13,-0.06191700330517811,-0.04499938792997919,-0.06750520259517688,0.0,0.0,0.0
0,14,-0.06191700330517811,-0.04499938792997919,-0.06750520259517688,0.0,0.0,0.0
0,15,-0.06162320969518913,-0.044913698127065735,-0.06722977108581221,0.0,0.0,0.0
0,16,-0.06211286571183744,-0.044925939527481945,-0.06729097808789325,0.0,0.0,0.0
0,17,-0.06211286571183744,-0.044925939527481945,-0.06729097808789325,0.0,0.0,0.0
0,18,-0.06181907210184845,-0.04473007712082262,-0.06723589178602032,0.0,0.0,0.0
0,19,-0.06188639980413759,-0.04490145672664953,-0.06740727139184723,0.0,0.0,0.0
0,20,-0.06188639980413759,-0.04490145672664953,-0.06740727139184723,0.0,0.0,0.0
0,21,-0.06202717590892398,-0.0450177500306035,-0.06748684049455259,0.0,0.0,0.0
0,22,-0.06175174439955931,-0.044913698127065735,-0.0673827885910148,0.0,0.0,0.0
0,23,-0.06175174439955931,-0.044913698127065735,-0.0673827885910148,0.0,0.0,0.0
0,24,-0.06170277879789447,-0.04495042232831436,-0.06716856408373117,0.0,0.0,0.0
0,25,-0.06203329660913208,-0.044552576814787616,-0.06746235769372017,0.0,0.0,0.0
0,26,-0.06203329660913208,-0.044552576814787616,-0.06746235769372017,0.0,0.0,0.0
0,27,-0.06186191700330518,-0.044895336026441426,-0.06733382298934998,0.0,0.0,0.0
0,28,-0.061868037703513276,-0.04493206022769004,-0.06741951279226344,0.0,0.0,0.0
0,29,-0.061868037703513276,-0.04493206022769004,-0.06741951279226344,0.0,0.0,0.0
0,30,-0.061690537397478276,-0.0450177500306035,-0.06714408128289875,0.0,0.0,0.0
0,31,-0.06175786509976742,-0.044895336026441426,-0.06754192679642551,0.0,0.0,0.0
0,32,-0.06175786509976742,-0.044895336026441426,-0.06757253029746603,0.0,0.0,0.0
0,33,-0.06178846860080793,-0.044956543028522464,-0.06757253029746603,0.0,0.0,0.0
0,34,-0.06184355490268086,-0.044883094626025216,-0.06722365038560411,0.0,0.0,0.0
0,35,-0.0618925205043457,-0.04496266372873057,-0.06735218508997429,0.0,0.0,0.0
0,36,-0.0618925205043457,-0.04496266372873057,-0.06735218508997429,0.0,0.0,0.0
0,37,-0.061666054596645856,-0.045011629330395396,-0.06726037458685273,0.0,0.0,0.0
0,38,-0.06177010650018362,-0.045054474231852125,-0.06748071979434447,0.0,0.0,0.0
0,39,-0.06177010650018362,-0.045054474231852125,-0.06748071979434447,0.0,0.0,0.0
0,40,-0.06188639980413759,-0.045158526135389884,-0.06740727139184723,0.0,0.0,0.0
0,41,-0.06172114089851879,-0.04519525033663851,-0.06746847839392826,0.0,0.0,0.0
0,42,-0.06172114089851879,-0.04519525033663851,-0.06746847839392826,0.0,0.0,0.0
0,43,-0.061666054596645856,-0.044913698127065735,-0.06734606438976619,0.0,0.0,0.0
0,44,-0.061978210307259154,-0.044883094626025216,-0.06748071979434447,0.0,0.0,0.0
0,45,-0.061978210307259154,-0.044883094626025216,-0.06748071979434447,0.0,0.0,0.0
0,46,-0.061935365405802426,-0.04497490512914677,-0.06735218508997429,0.0,0.0,0.0
0,47,-0.06178846860080793,-0.04496878442893867,-0.06737666789080671,0.0,0.0,0.0
0,48,-0.06178846860080793,-0.04496878442893867,-0.06737666789080671,0.0,0.0,0.0
0,49,-0.06177010650018362,-0.04471783572040641,-0.06730934018851756,0.0,0.0,0.0
0,50,-0.06202717590892398,-0.04473619782103073,-0.06724201248622842,0.0,0.0,0.0
0,51,-0.06202717590892398,-0.04473619782103073,-0.06702778797894479,0.0,0.0,0.0
0,52,-0.06177010650018362,-0.04490145672664953,-0.06702778797894479,0.0,0.0,0.0
0,53,-0.06198433100746725,-0.044944301628106254,-0.06764597869996328,0.0,0.0,0.0
0,54,-0.061849675602888975,-0.044870853225609006,-0.06716856408373117,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.044870853225609006,-0.06716856408373117,0.0,0.0,0.0
0,56,-0.06189864120455381,-0.044938180927898155,-0.06760925449871466,0.0,0.0,0.0
0,57,-0.06197208960705105,-0.04498102582935488,-0.06736442649039051,0.0,0.0,0.0
0,58,-0.06197208960705105,-0.04498102582935488,-0.06736442649039051,0.0,0.0,0.0
0,59,-0.06202717590892398,-0.04483412902436039,-0.06684416697270168,0.0,0.0,0.0
0,60,-0.06191700330517811,-0.045023870730811606,-0.06744399559309586,0.0,0.0,0.0
0,61,-0.06191700330517811,-0.045023870730811606,-0.06744399559309586,0.0,0.0,0.0
0,62,-0.06175174439955931,-0.044797404823111765,-0.06756640959725793,0.0,0.0,0.0
