values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06118863998041376,-0.0633431264536663,-0.08363936834373852,0.0,0.0,0.0
0,1,-0.06139062308728118,-0.06322071244950422,-0.08354143714040886,0.0,0.0,0.0
0,2,-0.06139062308728118,-0.06322071244950422,-0.08354143714040886,0.0,0.0,0.0
0,3,-0.06129269188395152,-0.06311053984575835,-0.08354143714040886,0.0,0.0,0.0
0,4,-0.06152527849185947,-0.06323907455012853,-0.08395764475455993,0.0,0.0,0.0
0,5,-0.061213122781246174,-0.0631778675480475,-0.08350471293916024,0.0,0.0,0.0
0,6,-0.061213122781246174,-0.0631778675480475,-0.08350471293916024,0.0,0.0,0.0
0,7,-0.061268209083119106,-0.0631839882482556,-0.08366385114457095,0.0,0.0,0.0
0,8,-0.061408985187905496,-0.0630003672420125,-0.08356591994124127,0.0,0.0,0.0
0,9,-0.061408985187905496,-0.0630003672420125,-0.08356591994124127,0.0,0.0,0.0
0,10,-0.06120088138082996,-0.06342269555637164,-0.0837434202472763,0.0,0.0,0.0
0,11,-0.061494674990818954,-0.06325131595054474,-0.0837495409474844,0.0,0.0,0.0
0,12,-0.061494674990818954,-0.06325131595054474,-0.0837495409474844,0.0,0.0,0.0
0,13,-0.061439588688946015,-0.06322683314971232,-0.08341902313624679,0.0,0.0,0.0
0,14,-0.061298812584159625,-0.06336760925449872,-0.08363324764353042,0.0,0.0,0.0
0,15,-0.061298812584159625,-0.06336760925449872,-0.08363324764353042,0.0,0.0,0.0
0,16,-0.06136001958624067,-0.06330028155220957,-0.0837434202472763,0.0,0.0,0.0
0,17,-0.06130493328436774,-0.06341045415595545,-0.08368221324519524,0.0,0.0,0.0
0,18,-0.06130493328436774,-0.06341045415595545,-0.08368221324519524,0.0,0.0,0.0
0,19,-0.06111519157791652,-0.06290855673889093,-0.08375566164769249,0.0,0.0,0.0
0,20,-0.06132941608520015,-0.06337985065491493,-0.0834251438364549,0.0,0.0,0.0
0,21,-0.06132941608520015,-0.06337985065491493,-0.0834251438364549,0.0,0.0,0.0
0,22,-0.0614028644876974,-0.06331252295262578,-0.08340066103562246,0.0,0.0,0.0
0,23,-0.061415105888113594,-0.06344105765699595,-0.08363324764353042,0.0,0.0,0.0
0,24,-0.061415105888113594,-0.06344105765699595,-0.08363324764353042,0.0,0.0,0.0
0,25,-0.06152527849185947,-0.06331864365283388,-0.08363324764353042,0.0,0.0,0.0
0,26,-0.06153751989227567,-0.06315950544742319,-0.08367609254498715,0.0,0.0,0.0
0,27,-0.061353898886032564,-0.06339209205533113,-0.08340678173583058,0.0,0.0,0.0
0,28,-0.061353898886032564,-0.06339209205533113,-0.08340678173583058,0.0,0.0,0.0
0,29,-0.06132941608520015,-0.06345941975762028,-0.08355979924103317,0.0,0.0,0.0
0,30,-0.06120088138082996,-0.06339209205533113,-0.08353531644020076,0.0,0.0,0.0
0,31,-0.06120088138082996,-0.06339209205533113,-0.08353531644020076,0.0,0.0,0.0
0,32,-0.06148855429061084,-0.06346554045782837,-0.0836026441424899,0.0,0.0,0.0
0,33,-0.06124372628228669,-0.06315338474721507,-0.08368221324519524,0.0,0.0,0.0
0,34,-0.06124372628228669,-0.06315338474721507,-0.08368221324519524,0.0,0.0,0.0
0,35,-0.06124372628228669,-0.06315338474721507,-0.08364548904394663,0.0,0.0,0.0
0,36,-0.061311053984575835,-0.06341045415595545,-0.08352307503978455,0.0,0.0,0.0
0,37,-0.061311053984575835,-0.06341045415595545,-0.08352307503978455,0.0,0.0,0.0
0,38,-0.06137838168686498,-0.06328191945158526,-0.08366385114457095,0.0,0.0,0.0
0,39,-0.06131717468478394,-0.06321459174929613,-0.08367609254498715,0.0,0.0,0.0
0,40,-0.06131717468478394,-0.06321459174929613,-0.08367609254498715,0.0,0.0,0.0
0,41,-0.06136001958624067,-0.06323907455012853,-0.08365160974415473,0.0,0.0,0.0
0,42,-0.061555881992899984,-0.06346554045782837,-0.08357816134165749,0.0,0.0,0.0
0,43,-0.061555881992899984,-0.06346554045782837,-0.08357816134165749,0.0,0.0,0.0
0,44,-0.06151915779165137,-0.06320235034887992,-0.08358428204186559,0.0,0.0,0.0
0,45,-0.061439588688946015,-0.06314114334679888,-0.08354143714040886,0.0,0.0,0.0
0,46,-0.06130493328436774,-0.0633492471538744,-0.08398824825560045,0.0,0.0,0.0
0,47,-0.06130493328436774,-0.0633492471538744,-0.08398824825560045,0.0,0.0,0.0
0,48,-0.061268209083119106,-0.06324519525033664,-0.08381074794956543,0.0,0.0,0.0
0,49,-0.06124984698249479,-0.06315950544742319,-0.08336393683437385,0.0,0.0,0.0
0,50,-0.06136614028644877,-0.0631656261476313,-0.08359040274207369,0.0,0.0,0.0
0,51,-0.061170277879789445,-0.0633370057534582,-0.08380462724935732,0.0,0.0,0.0
0,52,-0.061451830089362225,-0.063030970743053,-0.08384135145060595,0.0,0.0,0.0
0,53,-0.06133553678540825,-0.06323295384992042,-0.08370057534581957,0.0,0.0,0.0
0,54,-0.06113967437874893,-0.06359407516219856,-0.08348635083853592,0.0,0.0,0.0
0,55,-0.06113967437874893,-0.0631656261476313,-0.08366385114457095,0.0,0.0,0.0
0,56,-0.06142734728852981,-0.0631656261476313,-0.08366385114457095,0.0,0.0,0.0
0,57,-0.061513037091443255,-0.0631778675480475,-0.08386583425143837,0.0,0.0,0.0
0,58,-0.06132329538499204,-0.0631778675480475,-0.0835965234422818,0.0,0.0,0.0
0,59,-0.06128045048353532,-0.06353898886032562,-0.08366385114457095,0.0,0.0,0.0
0,60,-0.0612559676827029,-0.06315950544742319,-0.08367609254498715,0.0,0.0,0.0
0,61,-0.061353898886032564,-0.06312890194638267,-0.08386583425143837,0.0,0.0,0.0
0,62,-0.06147631289019464,-0.06312890194638267,-0.08355979924103317,0.0,0.0,0.0
0,63,-0.06150079569102705,-0.06325743665075284,-0.083608764842698,0.0,0.0,0.0
