values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06472028400048965,-0.041779899620516585,-0.09170645121801935,0.0,0.0,0.0
0,1,-0.06481209450361122,-0.04193903782592728,-0.09167584771697881,0.0,0.0,0.0
0,2,-0.06481209450361122,-0.04193903782592728,-0.09167584771697881,0.0,0.0,0.0
0,3,-0.06469580119965725,-0.041975762027175914,-0.09190231362467867,0.0,0.0,0.0
0,4,-0.06465295629820052,-0.041639123515730195,-0.0919696413269678,0.0,0.0,0.0
0,5,-0.06465295629820052,-0.041639123515730195,-0.0919696413269678,0.0,0.0,0.0
0,6,-0.06484269800465173,-0.041822744521973314,-0.09165136491614641,0.0,0.0,0.0
0,7,-0.06468968049944913,-0.04178602032072469,-0.09163300281552209,0.0,0.0,0.0
0,8,-0.06468968049944913,-0.042049210429673155,-0.09173705471905987,0.0,0.0,0.0
0,9,-0.06474476680132207,-0.042049210429673155,-0.09173705471905987,0.0,0.0,0.0
0,10,-0.06470192189986534,-0.041920675725302975,-0.09193291712571919,0.0,0.0,0.0
0,11,-0.06467743909903292,-0.042006365528216426,-0.09192067572530296,0.0,0.0,0.0
0,12,-0.06467743909903292,-0.042006365528216426,-0.09192067572530296,0.0,0.0,0.0
0,13,-0.06461623209695189,-0.04205533112988126,-0.09207981393071367,0.0,0.0,0.0
0,14,-0.06473252540090586,-0.04177377892030849,-0.09186558942343004,0.0,0.0,0.0
0,15,-0.06473252540090586,-0.04177377892030849,-0.09186558942343004,0.0,0.0,0.0
0,16,-0.06451830089362223,-0.04204308972946505,-0.09201860692863265,0.0,0.0,0.0
0,17,-0.06464071489778431,-0.041877830823846246,-0.09193903782592729,0.0,0.0,0.0
0,18,-0.06464071489778431,-0.041877830823846246,-0.09193903782592729,0.0,0.0,0.0
0,19,-0.06475088750153017,-0.04185946872322194,-0.09214102093279472,0.0,0.0,0.0
0,20,-0.06456114579507896,-0.041706451218019344,-0.09202472762884074,0.0,0.0,0.0
0,21,-0.06456114579507896,-0.041706451218019344,-0.09202472762884074,0.0,0.0,0.0
0,22,-0.06444485249112498,-0.04154119231240054,-0.09200636552821642,0.0,0.0,0.0
0,23,-0.064799853103195,-0.04148610601052761,-0.0916391235157302,0.0,0.0,0.0
0,24,-0.064799853103195,-0.04148610601052761,-0.0916391235157302,0.0,0.0,0.0
0,25,-0.06453666299424654,-0.0421226588321704,-0.0916574856163545,0.0,0.0,0.0
0,26,-0.06443873179091689,-0.0419573999265516,-0.09159015791406537,0.0,0.0,0.0
0,27,-0.06443873179091689,-0.0419573999265516,-0.09159015791406537,0.0,0.0,0.0
0,28,-0.06470192189986534,-0.04177377892030849,-0.09190231362467867,0.0,0.0,0.0
0,29,-0.06459174929611947,-0.041418778308238466,-0.0914799853103195,0.0,0.0,0.0
0,30,-0.06459174929611947,-0.04181050312155711,-0.09181050312155711,0.0,0.0,0.0
0,31,-0.06451218019341412,-0.04181050312155711,-0.09181050312155711,0.0,0.0,0.0
0,32,-0.06453054229403844,-0.041920675725302975,-0.09197576202717592,0.0,0.0,0.0
0,33,-0.06451830089362223,-0.041834985922389524,-0.09173705471905987,0.0,0.0,0.0
0,34,-0.06451830089362223,-0.041834985922389524,-0.09173705471905987,0.0,0.0,0.0
0,35,-0.06464683559799242,-0.041834985922389524,-0.0917798996205166,0.0,0.0,0.0
0,36,-0.06475700820173827,-0.042134900232586606,-0.0921165381319623,0.0,0.0,0.0
0,37,-0.06475700820173827,-0.042134900232586606,-0.0921165381319623,0.0,0.0,0.0
0,38,-0.06475088750153017,-0.04199412412780022,-0.09176765822010038,0.0,0.0,0.0
0,39,-0.06450605949320602,-0.04207369323050557,-0.09204921042967315,0.0,0.0,0.0
0,40,-0.06450605949320602,-0.04207369323050557,-0.09204921042967315,0.0,0.0,0.0
0,41,-0.06461011139674379,-0.0421226588321704,-0.09209205533112988,0.0,0.0,0.0
0,42,-0.06467131839882483,-0.04206757253029746,-0.0919696413269678,0.0,0.0,0.0
0,43,-0.06467131839882483,-0.04206757253029746,-0.0919696413269678,0.0,0.0,0.0
0,44,-0.06473864610111398,-0.041932917125719185,-0.0919451585261354,0.0,0.0,0.0
0,45,-0.06461623209695189,-0.04191455502509487,-0.0919451585261354,0.0,0.0,0.0
0,46,-0.06461623209695189,-0.04191455502509487,-0.0919451585261354,0.0,0.0,0.0
0,47,-0.06480597380340311,-0.041963520626759704,-0.09193903782592729,0.0,0.0,0.0
0,48,-0.06457338719549517,-0.04173705471905986,-0.09199412412780023,0.0,0.0,0.0
0,49,-0.06457338719549517,-0.04173705471905986,-0.09199412412780023,0.0,0.0,0.0
0,50,-0.06458562859591137,-0.04207369323050557,-0.09198188272738402,0.0,0.0,0.0
0,51,-0.06467131839882483,-0.04178602032072469,-0.09210429673154609,0.0,0.0,0.0
0,52,-0.06466519769861671,-0.041975762027175914,-0.09163300281552209,0.0,0.0,0.0
0,53,-0.06466519769861671,-0.041975762027175914,-0.09163300281552209,0.0,0.0,0.0
0,54,-0.06464071489778431,-0.0419573999265516,-0.09192679642551108,0.0,0.0,0.0
0,55,-0.06478149100257069,-0.04203084832904884,-0.09181662382176521,0.0,0.0,0.0
0,56,-0.06478149100257069,-0.04203084832904884,-0.09181662382176521,0.0,0.0,0.0
0,57,-0.0646345941975762,-0.04184722732280573,-0.09179826172114089,0.0,0.0,0.0
0,58,-0.06477537030236259,-0.04188395152405435,-0.09206145183008936,0.0,0.0,0.0
0,59,-0.06477537030236259,-0.04188395152405435,-0.09206145183008936,0.0,0.0,0.0
0,60,-0.06484269800465173,-0.04190231362467866,-0.09193903782592729,0.0,0.0,0.0
0,61,-0.06451830089362223,-0.04198800342759212,-0.09191455502509487,0.0,0.0,0.0
0,62,-0.06451830089362223,-0.04198800342759212,-0.09191455502509487,0.0,0.0,0.0
0,63,-0.06469580119965725,-0.041963520626759704,-0.09217162443383523,0.0,0.0,0.0
