values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07398090341535071,-0.05460888725670217,-0.08514506059493207,0.0,0.0,0.0
0,1,-0.07384012731056433,-0.0545048353531644,-0.08507773289264292,0.0,0.0,0.0
0,2,-0.0741094381197209,-0.05486595666544253,-0.08509609499326723,0.0,0.0,0.0
0,3,-0.0741094381197209,-0.05486595666544253,-0.08509609499326723,0.0,0.0,0.0
0,4,-0.07404211041743175,-0.054615007956910266,-0.08508385359285102,0.0,0.0,0.0
0,5,-0.0738034031093157,-0.05457216305545355,-0.08523075039784551,0.0,0.0,0.0
0,6,-0.07401762761659933,-0.054755784061696657,-0.08508385359285102,0.0,0.0,0.0
0,7,-0.07401762761659933,-0.054755784061696657,-0.08508385359285102,0.0,0.0,0.0
0,8,-0.07409107601909658,-0.05471293916023993,-0.08523075039784551,0.0,0.0,0.0
0,9,-0.07407271391847228,-0.05468233565919941,-0.08499204308972946,0.0,0.0,0.0
0,10,-0.07407271391847228,-0.05468233565919941,-0.08499204308972946,0.0,0.0,0.0
0,11,-0.07421961072346676,-0.05462724935732648,-0.0853715265026319,0.0,0.0,0.0
0,12,-0.07401762761659933,-0.054798628963153385,-0.08501652589056188,0.0,0.0,0.0
0,13,-0.07401762761659933,-0.054798628963153385,-0.08501652589056188,0.0,0.0,0.0
0,14,-0.0739441792141021,-0.05458440445586975,-0.08469824947974049,0.0,0.0,0.0
0,15,-0.07425021422450728,-0.05454768025462113,-0.08538376790304811,0.0,0.0,0.0
0,16,-0.07425021422450728,-0.05454768025462113,-0.08538376790304811,0.0,0.0,0.0
0,17,-0.07372995470681845,-0.05468233565919941,-0.0853715265026319,0.0,0.0,0.0
0,18,-0.07403598971722365,-0.05453543885420492,-0.08524299179826172,0.0,0.0,0.0
0,19,-0.07403598971722365,-0.05453543885420492,-0.08524299179826172,0.0,0.0,0.0
0,20,-0.07406047251805606,-0.05471905986044804,-0.08505937079201861,0.0,0.0,0.0
0,21,-0.07392581711347777,-0.05449259395274819,-0.08479618068307014,0.0,0.0,0.0
0,22,-0.07392581711347777,-0.05449259395274819,-0.08479618068307014,0.0,0.0,0.0
0,23,-0.074115558819929,-0.05472518056065614,-0.08493083608764843,0.0,0.0,0.0
0,24,-0.07418900722242625,-0.05478638756273718,-0.08521238829722119,0.0,0.0,0.0
0,25,-0.07418900722242625,-0.05478638756273718,-0.08521238829722119,0.0,0.0,0.0
0,26,-0.0739625413147264,-0.054357938548169914,-0.0852185089974293,0.0,0.0,0.0
0,27,-0.07397478271514261,-0.05443138695066716,-0.08526747459909415,0.0,0.0,0.0
0,28,-0.07389521361243725,-0.054804749663361484,-0.08542661280450484,0.0,0.0,0.0
0,29,-0.07389521361243725,-0.054804749663361484,-0.08542661280450484,0.0,0.0,0.0
0,30,-0.07390745501285348,-0.05462724935732648,-0.08523687109805361,0.0,0.0,0.0
0,31,-0.07395029991431021,-0.05456604235524544,-0.08516954339576448,0.0,0.0,0.0
0,32,-0.07395029991431021,-0.05456604235524544,-0.08516954339576448,0.0,0.0,0.0
0,33,-0.07387073081160485,-0.05446199045170767,-0.08540213000367242,0.0,0.0,0.0
0,34,-0.0737972824091076,-0.05492716366752356,-0.08516954339576448,0.0,0.0,0.0
0,35,-0.0737972824091076,-0.05492716366752356,-0.08516954339576448,0.0,0.0,0.0
0,36,-0.0741400416207614,-0.05478638756273718,-0.08532256090096707,0.0,0.0,0.0
0,37,-0.07373607540702656,-0.054486473252540094,-0.08485738768515119,0.0,0.0,0.0
0,38,-0.07373607540702656,-0.054486473252540094,-0.08485738768515119,0.0,0.0,0.0
0,39,-0.07406047251805606,-0.05472518056065614,-0.08508385359285102,0.0,0.0,0.0
0,40,-0.07406047251805606,-0.05483535316440201,-0.08512669849430775,0.0,0.0,0.0
0,41,-0.07406047251805606,-0.05483535316440201,-0.08512669849430775,0.0,0.0,0.0
0,42,-0.07393193781368589,-0.05463337005753458,-0.08524299179826172,0.0,0.0,0.0
0,43,-0.07417064512180194,-0.054663973558575094,-0.08512669849430775,0.0,0.0,0.0
0,44,-0.07417064512180194,-0.054663973558575094,-0.08512669849430775,0.0,0.0,0.0
0,45,-0.07406047251805606,-0.05448035255233199,-0.08530419880034276,0.0,0.0,0.0
0,46,-0.07401150691639123,-0.05452319745378872,-0.0850287672909781,0.0,0.0,0.0
0,47,-0.07393805851389398,-0.05462724935732648,-0.08510833639368344,0.0,0.0,0.0
0,48,-0.07393805851389398,-0.05462724935732648,-0.08510833639368344,0.0,0.0,0.0
0,49,-0.07388909291222916,-0.054419145550250944,-0.08494919818827273,0.0,0.0,0.0
0,50,-0.0741339209205533,-0.05457216305545355,-0.08505937079201861,0.0,0.0,0.0
0,51,-0.0741339209205533,-0.05457216305545355,-0.08505937079201861,0.0,0.0,0.0
0,52,-0.07401762761659933,-0.05477414616232097,-0.08521238829722119,0.0,0.0,0.0
0,53,-0.07399314481576692,-0.05449259395274819,-0.0851940261965969,0.0,0.0,0.0
0,54,-0.07399314481576692,-0.05449259395274819,-0.0851940261965969,0.0,0.0,0.0
0,55,-0.07399314481576692,-0.05457216305545355,-0.08486962908556739,0.0,0.0,0.0
0,56,-0.07401150691639123,-0.05449871465295629,-0.08486350838535929,0.0,0.0,0.0
0,57,-0.07401150691639123,-0.05449871465295629,-0.08486350838535929,0.0,0.0,0.0
0,58,-0.0741094381197209,-0.05463337005753458,-0.08486350838535929,0.0,0.0,0.0
0,59,-0.07388297221202106,-0.05457216305545355,-0.08504100869139429,0.0,0.0,0.0
0,60,-0.07388297221202106,-0.05457216305545355,-0.08504100869139429,0.0,0.0,0.0
0,61,-0.07397478271514261,-0.054474231852123876,-0.08517566409597258,0.0,0.0,0.0
0,62,-0.07408495531888848,-0.05440690414983475,-0.08526135389888603,0.0,0.0,0.0
