values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06471416330028155,-0.04925939527481944,-0.08011384502387073,0.0,0.0,0.0
0,1,-0.0647876117027788,-0.049559309585016524,-0.08013220712449505,0.0,0.0,0.0
0,2,-0.0647876117027788,-0.049559309585016524,-0.08013220712449505,0.0,0.0,0.0
0,3,-0.06454278369445464,-0.04940629207981393,-0.08015056922511934,0.0,0.0,0.0
0,4,-0.06488554290610846,-0.049559309585016524,-0.08002815522095727,0.0,0.0,0.0
0,5,-0.06488554290610846,-0.049559309585016524,-0.08002815522095727,0.0,0.0,0.0
0,6,-0.06451218019341412,-0.04933896437752479,-0.08035867303219488,0.0,0.0,0.0
0,7,-0.0644632145917493,-0.049173705471905985,-0.08005875872199779,0.0,0.0,0.0
0,8,-0.0644632145917493,-0.049173705471905985,-0.08005875872199779,0.0,0.0,0.0
0,9,-0.06459174929611947,-0.0496817235891786,-0.08027910392948953,0.0,0.0,0.0
0,10,-0.0647937324029869,-0.0493573264781491,-0.0802301383278247,0.0,0.0,0.0
0,11,-0.0647937324029869,-0.0493573264781491,-0.0802301383278247,0.0,0.0,0.0
0,12,-0.06461011139674379,-0.04928999877585996,-0.08008936222303832,0.0,0.0,0.0
0,13,-0.0646284734973681,-0.04940629207981393,-0.07998531031950054,0.0,0.0,0.0
0,14,-0.0646284734973681,-0.04960215448647325,-0.08005875872199779,0.0,0.0,0.0
0,15,-0.06472028400048965,-0.04960215448647325,-0.08005875872199779,0.0,0.0,0.0
0,16,-0.06453666299424654,-0.04949810258293549,-0.07983229281429796,0.0,0.0,0.0
0,17,-0.06470192189986534,-0.04950422328314359,-0.08016281062553557,0.0,0.0,0.0
0,18,-0.06470192189986534,-0.04950422328314359,-0.08016281062553557,0.0,0.0,0.0
0,19,-0.06461011139674379,-0.04937568857877341,-0.0802178969274085,0.0,0.0,0.0
0,20,-0.06466519769861671,-0.049516464683559795,-0.08031582813073815,0.0,0.0,0.0
0,21,-0.06466519769861671,-0.049516464683559795,-0.08031582813073815,0.0,0.0,0.0
0,22,-0.06486106010527605,-0.049443016281062555,-0.07992410331741952,0.0,0.0,0.0
0,23,-0.06454890439466275,-0.049198188272738405,-0.0800648794222059,0.0,0.0,0.0
0,24,-0.06454890439466275,-0.049198188272738405,-0.0800648794222059,0.0,0.0,0.0
0,25,-0.06457338719549517,-0.04949198188272738,-0.07993634471783571,0.0,0.0,0.0
0,26,-0.06480597380340311,-0.04928999877585996,-0.08011996572407884,0.0,0.0,0.0
0,27,-0.06480597380340311,-0.04928999877585996,-0.08011996572407884,0.0,0.0,0.0
0,28,-0.06477537030236259,-0.049443016281062555,-0.08003427592116538,0.0,0.0,0.0
0,29,-0.06480597380340311,-0.049216550373362714,-0.07980168931325744,0.0,0.0,0.0
0,30,-0.06480597380340311,-0.049216550373362714,-0.07980168931325744,0.0,0.0,0.0
0,31,-0.06473252540090586,-0.049314481576692375,-0.07994246541804383,0.0,0.0,0.0
0,32,-0.06457338719549517,-0.04937568857877341,-0.07981393071367364,0.0,0.0,0.0
0,33,-0.06457338719549517,-0.04937568857877341,-0.07981393071367364,0.0,0.0,0.0
0,34,-0.0644570938915412,-0.049644999387929975,-0.08002815522095727,0.0,0.0,0.0
0,35,-0.06473252540090586,-0.049400171379605826,-0.08000979312033296,0.0,0.0,0.0
0,36,-0.06473252540090586,-0.049400171379605826,-0.08004651732158159,0.0,0.0,0.0
0,37,-0.06486106010527605,-0.04958379238584894,-0.08004651732158159,0.0,0.0,0.0
0,38,-0.06472028400048965,-0.04933896437752479,-0.08043212143469212,0.0,0.0,0.0
0,39,-0.06445097319133308,-0.04954706818460032,-0.07994858611825192,0.0,0.0,0.0
0,40,-0.06445097319133308,-0.04954706818460032,-0.07994858611825192,0.0,0.0,0.0
0,41,-0.06452442159383034,-0.04930224017627617,-0.08009548292324642,0.0,0.0,0.0
0,42,-0.06462235279716,-0.04954706818460032,-0.07991186191700331,0.0,0.0,0.0
0,43,-0.06462235279716,-0.04954706818460032,-0.07991186191700331,0.0,0.0,0.0
0,44,-0.06469580119965725,-0.0492043089729465,-0.08000367242012486,0.0,0.0,0.0
0,45,-0.06483657730444363,-0.04963887868772188,-0.08003427592116538,0.0,0.0,0.0
0,46,-0.06483657730444363,-0.04963887868772188,-0.08003427592116538,0.0,0.0,0.0
0,47,-0.06461623209695189,-0.0495225853837679,-0.08001591382054107,0.0,0.0,0.0
0,48,-0.0647937324029869,-0.049283878075651856,-0.08012608642428694,0.0,0.0,0.0
0,49,-0.0647937324029869,-0.049283878075651856,-0.08012608642428694,0.0,0.0,0.0
0,50,-0.06454278369445464,-0.04933284367731668,-0.07975884441180071,0.0,0.0,0.0
0,51,-0.06489778430652467,-0.04928999877585996,-0.08014444852491125,0.0,0.0,0.0
0,52,-0.06489778430652467,-0.04928999877585996,-0.08014444852491125,0.0,0.0,0.0
0,53,-0.06473252540090586,-0.04930224017627617,-0.08014444852491125,0.0,0.0,0.0
0,54,-0.06475700820173827,-0.04947361978210307,-0.08014444852491125,0.0,0.0,0.0
0,55,-0.06475700820173827,-0.04947361978210307,-0.08014444852491125,0.0,0.0,0.0
0,56,-0.06487942220590034,-0.04996939649895948,-0.08013832782470315,0.0,0.0,0.0
0,57,-0.06472028400048965,-0.04949198188272738,-0.07985065491492227,0.0,0.0,0.0
0,58,-0.06472028400048965,-0.04949198188272738,-0.07985065491492227,0.0,0.0,0.0
0,59,-0.06464683559799242,-0.04925939527481944,-0.0798996205165871,0.0,0.0,0.0
0,60,-0.06467743909903292,-0.049326722977108585,-0.08011996572407884,0.0,0.0,0.0
0,61,-0.0646284734973681,-0.04924715387440323,-0.0803892765332354,0.0,0.0,0.0
0,62,-0.0646284734973681,-0.04924715387440323,-0.0803892765332354,0.0,0.0,0.0
0,63,-0.06488554290610846,-0.04928999877585996,-0.07987513771575469,0.0,0.0,0.0
