values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061408985187905496,-0.034043334557473375,-0.07458073203574489,0.0,0.0,0.0
0,1,-0.06132941608520015,-0.03403721385726527,-0.07483780144448525,0.0,0.0,0.0
0,2,-0.06132941608520015,-0.03403721385726527,-0.07483780144448525,0.0,0.0,0.0
0,3,-0.06134777818582445,-0.03425755906475701,-0.07458685273595299,0.0,0.0,0.0
0,4,-0.061170277879789445,-0.03399436895580855,-0.07477047374219611,0.0,0.0,0.0
0,5,-0.061170277879789445,-0.03399436895580855,-0.07473374954094748,0.0,0.0,0.0
0,6,-0.061439588688946015,-0.03384135145060595,-0.07473374954094748,0.0,0.0,0.0
0,7,-0.06124372628228669,-0.03394540335414371,-0.07469702533969887,0.0,0.0,0.0
0,8,-0.06127432978332721,-0.033969886154976134,-0.07470314603990696,0.0,0.0,0.0
0,9,-0.06127432978332721,-0.033969886154976134,-0.07470314603990696,0.0,0.0,0.0
0,10,-0.06108458807687599,-0.034184110662259765,-0.07455624923491247,0.0,0.0,0.0
0,11,-0.06131717468478394,-0.033786265148733015,-0.07453788713428816,0.0,0.0,0.0
0,12,-0.06131717468478394,-0.033786265148733015,-0.07453788713428816,0.0,0.0,0.0
0,13,-0.0612559676827029,-0.03404945525768148,-0.07450116293303954,0.0,0.0,0.0
0,14,-0.06147019218998654,-0.03407393805851389,-0.07469702533969887,0.0,0.0,0.0
0,15,-0.06147019218998654,-0.03407393805851389,-0.07469702533969887,0.0,0.0,0.0
0,16,-0.06124372628228669,-0.034012731056432856,-0.07446443873179091,0.0,0.0,0.0
0,17,-0.061053984575835475,-0.03407393805851389,-0.07483780144448525,0.0,0.0,0.0
0,18,-0.061053984575835475,-0.03407393805851389,-0.07483780144448525,0.0,0.0,0.0
0,19,-0.06120088138082996,-0.034000489656016646,-0.07471538744032317,0.0,0.0,0.0
0,20,-0.06115803647937325,-0.0342453176643408,-0.07471538744032317,0.0,0.0,0.0
0,21,-0.06115803647937325,-0.0342453176643408,-0.07471538744032317,0.0,0.0,0.0
0,22,-0.06143346798873791,-0.03373117884686008,-0.07488064634594196,0.0,0.0,0.0
0,23,-0.06124372628228669,-0.03409842085934631,-0.07481331864365284,0.0,0.0,0.0
0,24,-0.06124372628228669,-0.03409842085934631,-0.07481331864365284,0.0,0.0,0.0
0,25,-0.061415105888113594,-0.033908679152895096,-0.0744399559309585,0.0,0.0,0.0
0,26,-0.0610907087770841,-0.03412290366017872,-0.07472150814053127,0.0,0.0,0.0
0,27,-0.0610907087770841,-0.03402497245684906,-0.07455012853470437,0.0,0.0,0.0
0,28,-0.061151915779165136,-0.03402497245684906,-0.07455012853470437,0.0,0.0,0.0
0,29,-0.06139062308728118,-0.033957644754559924,-0.07433590402742074,0.0,0.0,0.0
0,30,-0.06116415717958135,-0.03381074794956543,-0.07468478393928266,0.0,0.0,0.0
0,31,-0.06116415717958135,-0.03381074794956543,-0.07468478393928266,0.0,0.0,0.0
0,32,-0.06107234667645979,-0.03407393805851389,-0.07447668013220712,0.0,0.0,0.0
0,33,-0.06126208838291101,-0.03397600685518423,-0.07456849063532868,0.0,0.0,0.0
0,34,-0.06126208838291101,-0.03397600685518423,-0.07456849063532868,0.0,0.0,0.0
0,35,-0.061268209083119106,-0.03420247276288407,-0.07464193903782593,0.0,0.0,0.0
0,36,-0.06098053617333823,-0.03402497245684906,-0.07472762884073939,0.0,0.0,0.0
0,37,-0.06098053617333823,-0.03402497245684906,-0.07472762884073939,0.0,0.0,0.0
0,38,-0.061053984575835475,-0.03394540335414371,-0.07464805973803404,0.0,0.0,0.0
0,39,-0.06146407148977843,-0.03401885175664096,-0.07467254253886645,0.0,0.0,0.0
0,40,-0.06146407148977843,-0.03401885175664096,-0.07467254253886645,0.0,0.0,0.0
0,41,-0.06104786387562737,-0.03403109315705717,-0.07466642183865835,0.0,0.0,0.0
0,42,-0.06128657118374342,-0.03384135145060595,-0.07464805973803404,0.0,0.0,0.0
0,43,-0.06128657118374342,-0.03384135145060595,-0.07464805973803404,0.0,0.0,0.0
0,44,-0.06128045048353532,-0.033816868649773534,-0.07442159383033418,0.0,0.0,0.0
0,45,-0.061053984575835475,-0.03389031705227078,-0.07464805973803404,0.0,0.0,0.0
0,46,-0.06138450238707308,-0.034000489656016646,-0.07404823111763986,0.0,0.0,0.0
0,47,-0.06138450238707308,-0.034000489656016646,-0.07404823111763986,0.0,0.0,0.0
0,48,-0.06104786387562737,-0.034000489656016646,-0.07451340433345574,0.0,0.0,0.0
0,49,-0.06117639857999755,-0.03409842085934631,-0.07467254253886645,0.0,0.0,0.0
0,50,-0.06117639857999755,-0.03409842085934631,-0.07467254253886645,0.0,0.0,0.0
0,51,-0.06129269188395152,-0.034055575957889585,-0.07437262822866936,0.0,0.0,0.0
0,52,-0.061482433590402744,-0.03403109315705717,-0.07449504223283143,0.0,0.0,0.0
0,53,-0.061213122781246174,-0.03404945525768148,-0.07462357693720162,0.0,0.0,0.0
0,54,-0.06137838168686498,-0.03396376545476802,-0.07477659444240421,0.0,0.0,0.0
0,55,-0.061353898886032564,-0.03398824825560044,-0.07455012853470437,0.0,0.0,0.0
0,56,-0.061421226588321706,-0.0342453176643408,-0.07435426612804505,0.0,0.0,0.0
0,57,-0.06117639857999755,-0.03380462724935733,-0.07464805973803404,0.0,0.0,0.0
0,58,-0.061213122781246174,-0.033884196352062676,-0.07453788713428816,0.0,0.0,0.0
0,59,-0.061207002081038075,-0.03394540335414371,-0.07466642183865835,0.0,0.0,0.0
0,60,-0.06121924348145428,-0.03397600685518423,-0.07467254253886645,0.0,0.0,0.0
0,61,-0.06118863998041376,-0.03404945525768148,-0.07449504223283143,0.0,0.0,0.0
0,62,-0.06118863998041376,-0.0339209205533113,-0.0744460766311666,0.0,0.0,0.0
