values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07600685518423309,-0.04590525156077856,-0.08244583180315827,0.0,0.0,0.0
0,1,-0.0762149589913086,-0.04575835475578406,-0.0824825560044069,0.0,0.0,0.0
0,2,-0.07610478638756274,-0.04610723466764598,-0.08255600440690415,0.0,0.0,0.0
0,3,-0.07610478638756274,-0.04610723466764598,-0.08255600440690415,0.0,0.0,0.0
0,4,-0.0760435793854817,-0.046052148365773045,-0.08240298690170156,0.0,0.0,0.0
0,5,-0.07602521728485738,-0.04585628595911372,-0.08270902191210674,0.0,0.0,0.0
0,6,-0.07602521728485738,-0.04585628595911372,-0.08270902191210674,0.0,0.0,0.0
0,7,-0.07612314848818705,-0.04590525156077856,-0.08276410821397968,0.0,0.0,0.0
0,8,-0.07613538988860326,-0.04628473497368099,-0.083137470926674,0.0,0.0,0.0
0,9,-0.07613538988860326,-0.04628473497368099,-0.083137470926674,0.0,0.0,0.0
0,10,-0.07599461378381686,-0.04618680377035132,-0.0829660913208471,0.0,0.0,0.0
0,11,-0.07619047619047618,-0.0459848206634839,-0.08300893622230383,0.0,0.0,0.0
0,12,-0.07616599338964378,-0.04591749296119476,-0.08254988370669605,0.0,0.0,0.0
0,13,-0.07616599338964378,-0.04591749296119476,-0.08254988370669605,0.0,0.0,0.0
0,14,-0.07607418288652222,-0.045966458562859594,-0.08277634961439588,0.0,0.0,0.0
0,15,-0.0762149589913086,-0.04593585506181907,-0.08281919451585261,0.0,0.0,0.0
0,16,-0.0762149589913086,-0.04593585506181907,-0.08281919451585261,0.0,0.0,0.0
0,17,-0.07631901089484637,-0.04583792385848941,-0.08278247031460399,0.0,0.0,0.0
0,18,-0.0762027175908924,-0.04585016525890562,-0.08280695311543641,0.0,0.0,0.0
0,19,-0.0762027175908924,-0.04585016525890562,-0.08280695311543641,0.0,0.0,0.0
0,20,-0.07600685518423309,-0.04577671685640837,-0.08281307381564451,0.0,0.0,0.0
0,21,-0.07589668258048721,-0.04594809646223528,-0.08288652221814176,0.0,0.0,0.0
0,22,-0.07589668258048721,-0.04594809646223528,-0.08288652221814176,0.0,0.0,0.0
0,23,-0.07624556249234912,-0.045795078957032685,-0.08278247031460399,0.0,0.0,0.0
0,24,-0.0760435793854817,-0.045825682458073204,-0.08281919451585261,0.0,0.0,0.0
0,25,-0.0760435793854817,-0.045825682458073204,-0.08281919451585261,0.0,0.0,0.0
0,26,-0.0760435793854817,-0.04578283755661648,-0.0828008324152283,0.0,0.0,0.0
0,27,-0.07599461378381686,-0.04602766556494063,-0.0826600563104419,0.0,0.0,0.0
0,28,-0.07599461378381686,-0.04602766556494063,-0.0826600563104419,0.0,0.0,0.0
0,29,-0.0760497000856898,-0.045825682458073204,-0.08274574611335536,0.0,0.0,0.0
0,30,-0.07617823479005999,-0.04602766556494063,-0.08286203941730934,0.0,0.0,0.0
0,31,-0.07617823479005999,-0.04602766556494063,-0.08286203941730934,0.0,0.0,0.0
0,32,-0.07608030358673032,-0.045825682458073204,-0.08273350471293917,0.0,0.0,0.0
0,33,-0.07606806218631411,-0.045966458562859594,-0.08303341902313624,0.0,0.0,0.0
0,34,-0.0762027175908924,-0.045966458562859594,-0.08285591871710124,0.0,0.0,0.0
0,35,-0.0762027175908924,-0.045966458562859594,-0.08285591871710124,0.0,0.0,0.0
0,36,-0.07585995837923859,-0.046321459174929615,-0.08292324641939038,0.0,0.0,0.0
0,37,-0.07588444118007101,-0.04606438976618925,-0.08290488431876607,0.0,0.0,0.0
0,38,-0.07588444118007101,-0.04606438976618925,-0.08290488431876607,0.0,0.0,0.0
0,39,-0.07598237238340066,-0.045813441057656994,-0.08258660790794467,0.0,0.0,0.0
0,40,-0.07598237238340066,-0.04616232096951891,-0.08324764353041988,0.0,0.0,0.0
0,41,-0.07598237238340066,-0.04616232096951891,-0.08324764353041988,0.0,0.0,0.0
0,42,-0.07611702778797894,-0.045611457950789566,-0.08286203941730934,0.0,0.0,0.0
0,43,-0.07605582078589791,-0.04587464805973803,-0.08308850532500918,0.0,0.0,0.0
0,44,-0.07605582078589791,-0.04587464805973803,-0.08308850532500918,0.0,0.0,0.0
0,45,-0.0762088382911005,-0.0459725792630677,-0.08292324641939038,0.0,0.0,0.0
0,46,-0.07601909658464928,-0.04580119965724079,-0.08290488431876607,0.0,0.0,0.0
0,47,-0.07591504468111152,-0.04599094136369201,-0.08243971110295018,0.0,0.0,0.0
0,48,-0.07613538988860326,-0.04602766556494063,-0.08270902191210674,0.0,0.0,0.0
0,49,-0.07598237238340066,-0.04583792385848941,-0.08302117762272004,0.0,0.0,0.0
0,50,-0.07598237238340066,-0.04583792385848941,-0.08273962541314726,0.0,0.0,0.0
0,51,-0.07614763128901947,-0.046235769372016164,-0.08273962541314726,0.0,0.0,0.0
0,52,-0.07614763128901947,-0.04587464805973803,-0.08282531521606071,0.0,0.0,0.0
0,53,-0.07626392459297343,-0.04587464805973803,-0.08282531521606071,0.0,0.0,0.0
0,54,-0.0762088382911005,-0.045966458562859594,-0.08294160852001468,0.0,0.0,0.0
0,55,-0.07590892398090342,-0.04602766556494063,-0.08304566042355246,0.0,0.0,0.0
0,56,-0.07611090708777084,-0.046137838168686496,-0.08289876361855796,0.0,0.0,0.0
0,57,-0.07592728608152773,-0.04602766556494063,-0.08297221202105522,0.0,0.0,0.0
0,58,-0.0763618557963031,-0.046021544864732526,-0.08285591871710124,0.0,0.0,0.0
0,59,-0.07625780389276533,-0.04570326845391113,-0.0824825560044069,0.0,0.0,0.0
0,60,-0.07626392459297343,-0.045911372260986655,-0.08257436650752846,0.0,0.0,0.0
0,61,-0.07629452809401396,-0.04571550985432733,-0.08282531521606071,0.0,0.0,0.0
0,62,-0.07613538988860326,-0.04593585506181907,-0.08280695311543641,0.0,0.0,0.0
0,63,-0.0760497000856898,-0.045795078957032685,-0.08270290121189863,0.0,0.0,0.0
