values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055765699596033794,-0.03792385848941119,-0.06718080548414739,0.0,0.0,0.0
0,1,-0.05564940629207982,-0.037948341290243603,-0.06759701309829844,0.0,0.0,0.0
0,2,-0.055722854694577065,-0.037905496388786875,-0.06727873668747705,0.0,0.0,0.0
0,3,-0.055722854694577065,-0.037905496388786875,-0.06727873668747705,0.0,0.0,0.0
0,4,-0.05577182029624189,-0.03797282409107602,-0.06754804749663361,0.0,0.0,0.0
0,5,-0.055612682090831186,-0.03784428938670584,-0.06743175419267963,0.0,0.0,0.0
0,6,-0.055612682090831186,-0.03784428938670584,-0.06743175419267963,0.0,0.0,0.0
0,7,-0.05583302729832292,-0.037899375688578776,-0.06753580609621741,0.0,0.0,0.0
0,8,-0.05575957889582568,-0.03797282409107602,-0.06744399559309586,0.0,0.0,0.0
0,9,-0.05575957889582568,-0.03797282409107602,-0.06744399559309586,0.0,0.0,0.0
0,10,-0.05566164769249602,-0.03797282409107602,-0.06750520259517688,0.0,0.0,0.0
0,11,-0.055643285591871705,-0.037887134288162566,-0.06762149589913086,0.0,0.0,0.0
0,12,-0.0556310441914555,-0.038168686497735346,-0.06767046150079568,0.0,0.0,0.0
0,13,-0.0556310441914555,-0.038168686497735346,-0.06767046150079568,0.0,0.0,0.0
0,14,-0.055643285591871705,-0.03785041008691394,-0.06759701309829844,0.0,0.0,0.0
0,15,-0.055784061696658095,-0.03781368588566532,-0.06765209940017139,0.0,0.0,0.0
0,16,-0.055784061696658095,-0.03781368588566532,-0.06765209940017139,0.0,0.0,0.0
0,17,-0.05553311298812584,-0.03804015179336516,-0.06749908189496878,0.0,0.0,0.0
0,18,-0.05559431999020688,-0.03827885910148121,-0.06762761659933897,0.0,0.0,0.0
0,19,-0.05559431999020688,-0.03827885910148121,-0.06762761659933897,0.0,0.0,0.0
0,20,-0.05575957889582568,-0.03805239319378137,-0.06754804749663361,0.0,0.0,0.0
0,21,-0.05563716489166361,-0.03806463459419758,-0.06760925449871466,0.0,0.0,0.0
0,22,-0.05563716489166361,-0.03806463459419758,-0.06760925449871466,0.0,0.0,0.0
0,23,-0.055655526992287915,-0.03797282409107602,-0.06759089239809034,0.0,0.0,0.0
0,24,-0.05586975149957155,-0.038089117395029994,-0.06746847839392826,0.0,0.0,0.0
0,25,-0.05586975149957155,-0.038089117395029994,-0.06746847839392826,0.0,0.0,0.0
0,26,-0.055784061696658095,-0.03791161708899498,-0.06743175419267963,0.0,0.0,0.0
0,27,-0.05591871710123638,-0.03806463459419758,-0.06740115069163913,0.0,0.0,0.0
0,28,-0.05591871710123638,-0.03806463459419758,-0.06740115069163913,0.0,0.0,0.0
0,29,-0.05552699228791774,-0.03783204798628963,-0.06773778920308483,0.0,0.0,0.0
0,30,-0.0559493206022769,-0.03805239319378137,-0.06762761659933897,0.0,0.0,0.0
0,31,-0.0559493206022769,-0.03805239319378137,-0.06762761659933897,0.0,0.0,0.0
0,32,-0.05557595788958257,-0.03807075529440568,-0.06735218508997429,0.0,0.0,0.0
0,33,-0.05570449259395275,-0.038034031093157054,-0.06762149589913086,0.0,0.0,0.0
0,34,-0.05551475088750153,-0.038119720896070505,-0.06756028889704982,0.0,0.0,0.0
0,35,-0.05551475088750153,-0.038119720896070505,-0.06756028889704982,0.0,0.0,0.0
0,36,-0.05560656139062309,-0.037929979189619295,-0.06772554780266862,0.0,0.0,0.0
0,37,-0.05560044069041499,-0.03805239319378137,-0.06733382298934998,0.0,0.0,0.0
0,38,-0.05560044069041499,-0.03805239319378137,-0.06733382298934998,0.0,0.0,0.0
0,39,-0.05571061329416085,-0.037960582690659814,-0.06763985799975517,0.0,0.0,0.0
0,40,-0.05560656139062309,-0.03802178969274085,-0.06762761659933897,0.0,0.0,0.0
0,41,-0.05560656139062309,-0.03802178969274085,-0.06762761659933897,0.0,0.0,0.0
0,42,-0.05574121679520137,-0.03809523809523809,-0.06756028889704982,0.0,0.0,0.0
0,43,-0.05605337250581467,-0.038027910392948956,-0.06748684049455259,0.0,0.0,0.0
0,44,-0.05605337250581467,-0.038027910392948956,-0.06748684049455259,0.0,0.0,0.0
0,45,-0.05586363079936345,-0.03807687599461378,-0.06700330517811237,0.0,0.0,0.0
0,46,-0.05560656139062309,-0.03786877218753825,-0.06745011629330395,0.0,0.0,0.0
0,47,-0.05560656139062309,-0.03786877218753825,-0.06745011629330395,0.0,0.0,0.0
0,48,-0.05581466519769862,-0.038046272493573265,-0.06755416819684172,0.0,0.0,0.0
0,49,-0.055698371893744644,-0.03802178969274085,-0.06759701309829844,0.0,0.0,0.0
0,50,-0.0554657852858367,-0.03785653078712205,-0.06685640837311788,0.0,0.0,0.0
0,51,-0.055435181784796186,-0.03800954829232464,-0.06733994368955809,0.0,0.0,0.0
0,52,-0.055545354388542044,-0.03793609988982739,-0.06765822010037949,0.0,0.0,0.0
0,53,-0.05588811360019587,-0.03774023748316808,-0.06744399559309586,0.0,0.0,0.0
0,54,-0.055582078589790675,-0.038119720896070505,-0.06746847839392826,0.0,0.0,0.0
0,55,-0.05563716489166361,-0.03802178969274085,-0.06748071979434447,0.0,0.0,0.0
0,56,-0.05563716489166361,-0.037899375688578776,-0.06759089239809034,0.0,0.0,0.0
0,57,-0.05586975149957155,-0.0381013587954462,-0.06749296119476068,0.0,0.0,0.0
0,58,-0.05577182029624189,-0.037948341290243603,-0.0676765822010038,0.0,0.0,0.0
0,59,-0.055998286203941726,-0.037899375688578776,-0.06765209940017139,0.0,0.0,0.0
0,60,-0.055998286203941726,-0.037899375688578776,-0.0676949443016281,0.0,0.0,0.0
0,61,-0.0556310441914555,-0.03786265148733015,-0.0676949443016281,0.0,0.0,0.0
0,62,-0.05572897539478516,-0.03784428938670584,-0.06759089239809034,0.0,0.0,0.0
