values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05773044436283511,-0.04296731546088873,-0.07437874892887746,0.0,0.0,0.0
0,1,-0.058103807075529444,-0.04296731546088873,-0.0746174562369935,0.0,0.0,0.0
0,2,-0.058103807075529444,-0.04296731546088873,-0.0746174562369935,0.0,0.0,0.0
0,3,-0.058207858979067204,-0.04297343616109683,-0.07439099032929367,0.0,0.0,0.0
0,4,-0.05806708287428082,-0.042899987758599586,-0.07458073203574489,0.0,0.0,0.0
0,5,-0.05806708287428082,-0.042802056555269925,-0.07447055943199901,0.0,0.0,0.0
0,6,-0.05807320357448892,-0.042802056555269925,-0.07447055943199901,0.0,0.0,0.0
0,7,-0.05784061696658098,-0.04275309095360509,-0.07446443873179091,0.0,0.0,0.0
0,8,-0.057907944668870115,-0.0427714530542294,-0.07419512792263436,0.0,0.0,0.0
0,9,-0.057907944668870115,-0.0427714530542294,-0.07419512792263436,0.0,0.0,0.0
0,10,-0.05817113477781858,-0.04290610845880769,-0.07432366262700453,0.0,0.0,0.0
0,11,-0.05807932427469703,-0.0430836087648427,-0.07451340433345574,0.0,0.0,0.0
0,12,-0.05807932427469703,-0.0430836087648427,-0.07451340433345574,0.0,0.0,0.0
0,13,-0.0578712204676215,-0.04302240176276166,-0.07451340433345574,0.0,0.0,0.0
0,14,-0.05810992777573755,-0.04286326355735096,-0.07393193781368589,0.0,0.0,0.0
0,15,-0.05810992777573755,-0.04286326355735096,-0.07393193781368589,0.0,0.0,0.0
0,16,-0.05798139307136736,-0.042746970253396986,-0.07437262822866936,0.0,0.0,0.0
0,17,-0.058048720773656505,-0.04299791896192924,-0.07421961072346676,0.0,0.0,0.0
0,18,-0.058048720773656505,-0.04299791896192924,-0.07421961072346676,0.0,0.0,0.0
0,19,-0.05788958256824581,-0.04288162565797527,-0.07447668013220712,0.0,0.0,0.0
0,20,-0.0580548414738646,-0.04307136736442649,-0.07451340433345574,0.0,0.0,0.0
0,21,-0.0580548414738646,-0.04307136736442649,-0.07451340433345574,0.0,0.0,0.0
0,22,-0.05789570326845391,-0.0429367119598482,-0.07453176643408006,0.0,0.0,0.0
0,23,-0.05822010037948341,-0.04298567756151304,-0.07439711102950178,0.0,0.0,0.0
0,24,-0.05822010037948341,-0.04298567756151304,-0.07439711102950178,0.0,0.0,0.0
0,25,-0.05785285836699718,-0.042875504957767166,-0.07453788713428816,0.0,0.0,0.0
0,26,-0.05827518668135635,-0.04278369445464561,-0.07423185212388297,0.0,0.0,0.0
0,27,-0.05815277267719428,-0.04299791896192924,-0.07455012853470437,0.0,0.0,0.0
0,28,-0.05815277267719428,-0.04299791896192924,-0.07455012853470437,0.0,0.0,0.0
0,29,-0.057944668870118746,-0.042808177255478023,-0.07365650630432122,0.0,0.0,0.0
0,30,-0.05817725547802669,-0.04319378136858857,-0.0744277145305423,0.0,0.0,0.0
0,31,-0.05817725547802669,-0.04319378136858857,-0.0744277145305423,0.0,0.0,0.0
0,32,-0.05815277267719428,-0.04272248745256457,-0.07407271391847228,0.0,0.0,0.0
0,33,-0.0580426000734484,-0.04296731546088873,-0.07462969763740972,0.0,0.0,0.0
0,34,-0.0580426000734484,-0.04296731546088873,-0.07462969763740972,0.0,0.0,0.0
0,35,-0.057907944668870115,-0.0430958501652589,-0.07437262822866936,0.0,0.0,0.0
0,36,-0.05817725547802669,-0.043175419267964255,-0.07421349002325867,0.0,0.0,0.0
0,37,-0.05817725547802669,-0.043175419267964255,-0.07421349002325867,0.0,0.0,0.0
0,38,-0.058207858979067204,-0.04267964255110785,-0.07455624923491247,0.0,0.0,0.0
0,39,-0.05783449626637287,-0.043169298567756156,-0.07430530052638021,0.0,0.0,0.0
0,40,-0.05783449626637287,-0.043169298567756156,-0.07430530052638021,0.0,0.0,0.0
0,41,-0.05807932427469703,-0.042899987758599586,-0.07447668013220712,0.0,0.0,0.0
0,42,-0.05817113477781858,-0.0429367119598482,-0.07445831803158282,0.0,0.0,0.0
0,43,-0.05817113477781858,-0.0429367119598482,-0.07445831803158282,0.0,0.0,0.0
0,44,-0.058122169176153746,-0.04298567756151304,-0.07453176643408006,0.0,0.0,0.0
0,45,-0.05807320357448892,-0.04279593585506182,-0.07466030113845024,0.0,0.0,0.0
0,46,-0.05777940996449994,-0.04307748806463459,-0.07421349002325867,0.0,0.0,0.0
0,47,-0.05777940996449994,-0.04307748806463459,-0.07421349002325867,0.0,0.0,0.0
0,48,-0.0578834618680377,-0.04299179826172114,-0.07453176643408006,0.0,0.0,0.0
0,49,-0.057987513771575475,-0.04301016036234545,-0.07454400783449626,0.0,0.0,0.0
0,50,-0.057987513771575475,-0.04301016036234545,-0.07454400783449626,0.0,0.0,0.0
0,51,-0.057877341167829596,-0.0427653323540213,-0.07456849063532868,0.0,0.0,0.0
0,52,-0.058018117272615986,-0.042759211653813196,-0.07440323172970988,0.0,0.0,0.0
0,53,-0.058018117272615986,-0.042759211653813196,-0.07440323172970988,0.0,0.0,0.0
0,54,-0.058305790182396865,-0.04273472885298078,-0.0744338352307504,0.0,0.0,0.0
0,55,-0.0578712204676215,-0.042820418655894234,-0.07430530052638021,0.0,0.0,0.0
0,56,-0.0578712204676215,-0.042820418655894234,-0.07430530052638021,0.0,0.0,0.0
0,57,-0.057987513771575475,-0.042924470559432,-0.0744338352307504,0.0,0.0,0.0
0,58,-0.05810992777573755,-0.04285102215693475,-0.07434814542783694,0.0,0.0,0.0
0,59,-0.05810992777573755,-0.04285102215693475,-0.07434814542783694,0.0,0.0,0.0
0,60,-0.05802423797282409,-0.04315093646713184,-0.07445219733137472,0.0,0.0,0.0
0,61,-0.058018117272615986,-0.042930591259640105,-0.07421961072346676,0.0,0.0,0.0
0,62,-0.058018117272615986,-0.042930591259640105,-0.07421961072346676,0.0,0.0,0.0
