values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058942343004039666,-0.03718937446443873,-0.07033908679152895,0.0,0.0,0.0
0,1,-0.05906475700820174,-0.03717101236381442,-0.07029012118986412,0.0,0.0,0.0
0,2,-0.05881992899987759,-0.03718937446443873,-0.07003917248133187,0.0,0.0,0.0
0,3,-0.05881992899987759,-0.03718937446443873,-0.07003917248133187,0.0,0.0,0.0
0,4,-0.05899130860570449,-0.03711592606194149,-0.07036969029256947,0.0,0.0,0.0
0,5,-0.05911984331007467,-0.03721997796547925,-0.07004529318153997,0.0,0.0,0.0
0,6,-0.05911984331007467,-0.03721997796547925,-0.07004529318153997,0.0,0.0,0.0
0,7,-0.05896070510466397,-0.03709756396131718,-0.07032684539111275,0.0,0.0,0.0
0,8,-0.058862773901334306,-0.03705471905986045,-0.07029012118986412,0.0,0.0,0.0
0,9,-0.058862773901334306,-0.03705471905986045,-0.07029012118986412,0.0,0.0,0.0
0,10,-0.0589974293059126,-0.037134288162565796,-0.07075529440568001,0.0,0.0,0.0
0,11,-0.05886889460154242,-0.03706696046027665,-0.07019218998653445,0.0,0.0,0.0
0,12,-0.05886889460154242,-0.03706696046027665,-0.07019218998653445,0.0,0.0,0.0
0,13,-0.05896682580487208,-0.03679764965112009,-0.070577794099645,0.0,0.0,0.0
0,14,-0.058930101603623455,-0.03707920186069286,-0.07029624189007222,0.0,0.0,0.0
0,15,-0.058930101603623455,-0.03707920186069286,-0.07032072469090464,0.0,0.0,0.0
0,16,-0.05882604970008569,-0.03720161586485494,-0.07032072469090464,0.0,0.0,0.0
0,17,-0.058936222303831554,-0.037017994858611826,-0.07032684539111275,0.0,0.0,0.0
0,18,-0.05902803280695311,-0.03718937446443873,-0.07034520749173705,0.0,0.0,0.0
0,19,-0.05902803280695311,-0.03718937446443873,-0.07034520749173705,0.0,0.0,0.0
0,20,-0.05892398090341535,-0.036950667156322684,-0.07030236259028033,0.0,0.0,0.0
0,21,-0.05882604970008569,-0.03711592606194149,-0.07019831068674257,0.0,0.0,0.0
0,22,-0.05882604970008569,-0.03711592606194149,-0.07019831068674257,0.0,0.0,0.0
0,23,-0.05887501530175052,-0.03706696046027665,-0.0702533969886155,0.0,0.0,0.0
0,24,-0.05923613661402864,-0.037060839760068555,-0.07038805239319378,0.0,0.0,0.0
0,25,-0.05923613661402864,-0.037060839760068555,-0.07038805239319378,0.0,0.0,0.0
0,26,-0.05885053250091811,-0.036975149957155104,-0.07041865589423431,0.0,0.0,0.0
0,27,-0.058844411800710004,-0.03704247765944424,-0.0704370179948586,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.03704247765944424,-0.0704370179948586,0.0,0.0,0.0
0,29,-0.05892398090341535,-0.03726282286693598,-0.07019831068674257,0.0,0.0,0.0
0,30,-0.05892398090341535,-0.03720161586485494,-0.07019218998653445,0.0,0.0,0.0
0,31,-0.05892398090341535,-0.03720161586485494,-0.07019218998653445,0.0,0.0,0.0
0,32,-0.05888113600195862,-0.03699351205777941,-0.07033908679152895,0.0,0.0,0.0
0,33,-0.05896682580487208,-0.03725670216672787,-0.07049210429673156,0.0,0.0,0.0
0,34,-0.05896682580487208,-0.03725670216672787,-0.07049210429673156,0.0,0.0,0.0
0,35,-0.059003550006120696,-0.03721385726527115,-0.07014934508507772,0.0,0.0,0.0
0,36,-0.05876484269800465,-0.03736075407026564,-0.0700942587832048,0.0,0.0,0.0
0,37,-0.05876484269800465,-0.03736075407026564,-0.0700942587832048,0.0,0.0,0.0
0,38,-0.059076998408617944,-0.03698739135757131,-0.07031460399069653,0.0,0.0,0.0
0,39,-0.058972946505080184,-0.03720773656506304,-0.07047986289631533,0.0,0.0,0.0
0,40,-0.058948463704247764,-0.03706696046027665,-0.07036356959236137,0.0,0.0,0.0
0,41,-0.058948463704247764,-0.03706696046027665,-0.07036356959236137,0.0,0.0,0.0
0,42,-0.05909536050924226,-0.03712816746235769,-0.07016770718570205,0.0,0.0,0.0
0,43,-0.059083119108826056,-0.03725058146651977,-0.07066960460276656,0.0,0.0,0.0
0,44,-0.059083119108826056,-0.03725058146651977,-0.07066960460276656,0.0,0.0,0.0
0,45,-0.059089239809034154,-0.03720773656506304,-0.07047374219610723,0.0,0.0,0.0
0,46,-0.059174929611947605,-0.03726282286693598,-0.07014322438486963,0.0,0.0,0.0
0,47,-0.059174929611947605,-0.03726282286693598,-0.07014322438486963,0.0,0.0,0.0
0,48,-0.05906475700820174,-0.03703023625902803,-0.07059003550006121,0.0,0.0,0.0
0,49,-0.05896070510466397,-0.03709756396131718,-0.0701003794834129,0.0,0.0,0.0
0,50,-0.05896070510466397,-0.03709756396131718,-0.0701003794834129,0.0,0.0,0.0
0,51,-0.05904027420736933,-0.03701187415840372,-0.07003917248133187,0.0,0.0,0.0
0,52,-0.059285102215693476,-0.03695678785653079,-0.07046762149589914,0.0,0.0,0.0
0,53,-0.059285102215693476,-0.03695678785653079,-0.07046762149589914,0.0,0.0,0.0
0,54,-0.05891173950299914,-0.037060839760068555,-0.07017994858611826,0.0,0.0,0.0
0,55,-0.05911984331007467,-0.037305667768392704,-0.07037581099277758,0.0,0.0,0.0
0,56,-0.05911984331007467,-0.037305667768392704,-0.07037581099277758,0.0,0.0,0.0
0,57,-0.05857510099155343,-0.03725058146651977,-0.07034520749173705,0.0,0.0,0.0
0,58,-0.05902803280695311,-0.03724446076631167,-0.07034520749173705,0.0,0.0,0.0
0,59,-0.05902803280695311,-0.03724446076631167,-0.07034520749173705,0.0,0.0,0.0
0,60,-0.05913820541069899,-0.037293426367976494,-0.07027787978944791,0.0,0.0,0.0
0,61,-0.05912596401028277,-0.03720773656506304,-0.07045538009548293,0.0,0.0,0.0
0,62,-0.059089239809034154,-0.03722609866568736,-0.0704125351940262,0.0,0.0,0.0
