values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07161219243481455,-0.04148610601052761,-0.07900599828620394,0.0,0.0,0.0
0,1,-0.07161219243481455,-0.04148610601052761,-0.07900599828620394,0.0,0.0,0.0
0,2,-0.07164891663606317,-0.04154119231240054,-0.07893867058391481,0.0,0.0,0.0
0,3,-0.07167952013710369,-0.041651364916146405,-0.07890194638266618,0.0,0.0,0.0
0,4,-0.07167952013710369,-0.041651364916146405,-0.07890194638266618,0.0,0.0,0.0
0,5,-0.07167339943689557,-0.04157179581344106,-0.07884686008079325,0.0,0.0,0.0
0,6,-0.07151426123148488,-0.04181662382176521,-0.07885910148120945,0.0,0.0,0.0
0,7,-0.07151426123148488,-0.04181662382176521,-0.07885910148120945,0.0,0.0,0.0
0,8,-0.07158158893377402,-0.0413147264047007,-0.07908556738890929,0.0,0.0,0.0
0,9,-0.07153262333210919,-0.04157791651364916,-0.07871832537642307,0.0,0.0,0.0
0,10,-0.07153262333210919,-0.04157791651364916,-0.07871832537642307,0.0,0.0,0.0
0,11,-0.07148365773044436,-0.0417982617211409,-0.07881625657975272,0.0,0.0,0.0
0,12,-0.071697882237728,-0.04150446811115192,-0.078950911984331,0.0,0.0,0.0
0,13,-0.071697882237728,-0.04150446811115192,-0.078950911984331,0.0,0.0,0.0
0,14,-0.0717101236381442,-0.04152283021177623,-0.07911617088994981,0.0,0.0,0.0
0,15,-0.07165503733627127,-0.04160852001468968,-0.07885910148120945,0.0,0.0,0.0
0,16,-0.07165503733627127,-0.04160852001468968,-0.07885910148120945,0.0,0.0,0.0
0,17,-0.0715448647325254,-0.04178602032072469,-0.078950911984331,0.0,0.0,0.0
0,18,-0.0716856408373118,-0.04174317541926796,-0.07883461868037703,0.0,0.0,0.0
0,19,-0.07153874403231729,-0.04171257191822745,-0.07870608397600685,0.0,0.0,0.0
0,20,-0.07153874403231729,-0.04171257191822745,-0.07870608397600685,0.0,0.0,0.0
0,21,-0.07148365773044436,-0.041865589423430036,-0.07905496388786877,0.0,0.0,0.0
0,22,-0.07139796792753092,-0.041424899008446564,-0.07908556738890929,0.0,0.0,0.0
0,23,-0.07139796792753092,-0.041424899008446564,-0.07908556738890929,0.0,0.0,0.0
0,24,-0.07159995103439834,-0.04159015791406537,-0.07904884318766067,0.0,0.0,0.0
0,25,-0.07156322683314971,-0.04151670951156812,-0.07889582568245808,0.0,0.0,0.0
0,26,-0.07156322683314971,-0.04151670951156812,-0.07889582568245808,0.0,0.0,0.0
0,27,-0.07152650263190109,-0.04173093401885176,-0.0787611702778798,0.0,0.0,0.0
0,28,-0.07149589913086057,-0.04148610601052761,-0.07904884318766067,0.0,0.0,0.0
0,29,-0.07149589913086057,-0.04148610601052761,-0.07904884318766067,0.0,0.0,0.0
0,30,-0.07153262333210919,-0.0414738646101114,-0.07884686008079325,0.0,0.0,0.0
0,31,-0.07155710613294161,-0.041681968417186924,-0.07899987758599583,0.0,0.0,0.0
0,32,-0.07155710613294161,-0.041681968417186924,-0.07899987758599583,0.0,0.0,0.0
0,33,-0.07163667523564696,-0.041639123515730195,-0.07898763618557963,0.0,0.0,0.0
0,34,-0.07153874403231729,-0.04133920920553311,-0.07903660178724446,0.0,0.0,0.0
0,35,-0.07150201983106867,-0.04136369200636553,-0.0789325498837067,0.0,0.0,0.0
0,36,-0.07150201983106867,-0.04136369200636553,-0.0789325498837067,0.0,0.0,0.0
0,37,-0.071697882237728,-0.04129636430407639,-0.07881013587954462,0.0,0.0,0.0
0,38,-0.07151426123148488,-0.04152895091198433,-0.07908556738890929,0.0,0.0,0.0
0,39,-0.07151426123148488,-0.04152895091198433,-0.07908556738890929,0.0,0.0,0.0
0,40,-0.07164279593585507,-0.04164524421593831,-0.07928755049577671,0.0,0.0,0.0
0,41,-0.0716917615375199,-0.04138205410698984,-0.07911617088994981,0.0,0.0,0.0
0,42,-0.0716917615375199,-0.04138205410698984,-0.07911617088994981,0.0,0.0,0.0
0,43,-0.07147141633002815,-0.041547313012608646,-0.07898763618557963,0.0,0.0,0.0
0,44,-0.07145305422940385,-0.04157179581344106,-0.0789325498837067,0.0,0.0,0.0
0,45,-0.07145305422940385,-0.04157179581344106,-0.0789325498837067,0.0,0.0,0.0
0,46,-0.07164279593585507,-0.04158403721385727,-0.0789264291834986,0.0,0.0,0.0
0,47,-0.07160607173460644,-0.04136981270657363,-0.0791222915901579,0.0,0.0,0.0
0,48,-0.07160607173460644,-0.04136981270657363,-0.0791222915901579,0.0,0.0,0.0
0,49,-0.07172236503856042,-0.04190231362467866,-0.07896315338474721,0.0,0.0,0.0
0,50,-0.07145305422940385,-0.04164524421593831,-0.07879789447912841,0.0,0.0,0.0
0,51,-0.07145305422940385,-0.04164524421593831,-0.07879789447912841,0.0,0.0,0.0
0,52,-0.07163667523564696,-0.04160239931448158,-0.0789570326845391,0.0,0.0,0.0
0,53,-0.0718570204431387,-0.04124739870241156,-0.07899375688578773,0.0,0.0,0.0
0,54,-0.0718570204431387,-0.04124739870241156,-0.07899375688578773,0.0,0.0,0.0
0,55,-0.07172236503856042,-0.04133308850532501,-0.07908556738890929,0.0,0.0,0.0
0,56,-0.07172848573876851,-0.04146162320969519,-0.07905496388786877,0.0,0.0,0.0
0,57,-0.07162443383523075,-0.04125964010282777,-0.07896927408495533,0.0,0.0,0.0
0,58,-0.07162443383523075,-0.04125964010282777,-0.07896927408495533,0.0,0.0,0.0
0,59,-0.07142245072836333,-0.04129024360386828,-0.0789264291834986,0.0,0.0,0.0
0,60,-0.07148977843065246,-0.04181662382176521,-0.07884073938058514,0.0,0.0,0.0
0,61,-0.07148977843065246,-0.04181662382176521,-0.07884073938058514,0.0,0.0,0.0
0,62,-0.07150814053127677,-0.04170033051781123,-0.07898763618557963,0.0,0.0,0.0
0,63,-0.07161831313502265,-0.04168808911739503,-0.07873668747704737,0.0,0.0,0.0
