values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07686375321336761,-0.05339698861549761,-0.09586240665932183,0.0,0.0,0.0
0,1,-0.07680866691149467,-0.05365405802423797,-0.09615620026931081,0.0,0.0,0.0
0,2,-0.07680254621128657,-0.053703023625902804,-0.09615007956910271,0.0,0.0,0.0
0,3,-0.07680254621128657,-0.053703023625902804,-0.09615007956910271,0.0,0.0,0.0
0,4,-0.0766862529073326,-0.05351328191945158,-0.09603990696535683,0.0,0.0,0.0
0,5,-0.07678418411066226,-0.0533725058146652,-0.09607051046639735,0.0,0.0,0.0
0,6,-0.07678418411066226,-0.0533725058146652,-0.09607051046639735,0.0,0.0,0.0
0,7,-0.07671073570816501,-0.05383155833027299,-0.09576447545599218,0.0,0.0,0.0
0,8,-0.07679030481087037,-0.05343983351695434,-0.09556249234912474,0.0,0.0,0.0
0,9,-0.0768453911127433,-0.05364181662382177,-0.09601542416452442,0.0,0.0,0.0
0,10,-0.0768453911127433,-0.05364181662382177,-0.09601542416452442,0.0,0.0,0.0
0,11,-0.07672297710858123,-0.053574488921532624,-0.09617456236993513,0.0,0.0,0.0
0,12,-0.07679642551107847,-0.05375810992777573,-0.09615620026931081,0.0,0.0,0.0
0,13,-0.07679642551107847,-0.05375810992777573,-0.09615620026931081,0.0,0.0,0.0
0,14,-0.07682702901211899,-0.053733627126943316,-0.09606438976618925,0.0,0.0,0.0
0,15,-0.07663728730566777,-0.05358060962174073,-0.09589301016036235,0.0,0.0,0.0
0,16,-0.07663728730566777,-0.05358060962174073,-0.09589301016036235,0.0,0.0,0.0
0,17,-0.07655771820296242,-0.05366629942465419,-0.09585016525890562,0.0,0.0,0.0
0,18,-0.0768453911127433,-0.053415350716121926,-0.0961439588688946,0.0,0.0,0.0
0,19,-0.0768453911127433,-0.053415350716121926,-0.0961439588688946,0.0,0.0,0.0
0,20,-0.07677194271024605,-0.05365405802423797,-0.09604602766556494,0.0,0.0,0.0
0,21,-0.0769984086179459,-0.053953972334435066,-0.09619292447055942,0.0,0.0,0.0
0,22,-0.0769984086179459,-0.053953972334435066,-0.09619292447055942,0.0,0.0,0.0
0,23,-0.07715142612314849,-0.05347043701799485,-0.09591137226098666,0.0,0.0,0.0
0,24,-0.07662504590525157,-0.053703023625902804,-0.09612559676827029,0.0,0.0,0.0
0,25,-0.07662504590525157,-0.053703023625902804,-0.09612559676827029,0.0,0.0,0.0
0,26,-0.07682702901211899,-0.053574488921532624,-0.09588076875994614,0.0,0.0,0.0
0,27,-0.0768515118129514,-0.053531644020075896,-0.09623576937201615,0.0,0.0,0.0
0,28,-0.0768515118129514,-0.053531644020075896,-0.09623576937201615,0.0,0.0,0.0
0,29,-0.07690659811482434,-0.053562247521116414,-0.09577671685640837,0.0,0.0,0.0
0,30,-0.07686375321336761,-0.05355612682090831,-0.09594197576202718,0.0,0.0,0.0
0,31,-0.07682702901211899,-0.05346431631778675,-0.09607663116660546,0.0,0.0,0.0
0,32,-0.07682702901211899,-0.05346431631778675,-0.09607663116660546,0.0,0.0,0.0
0,33,-0.07674133920920553,-0.05348879911861917,-0.09573999265515976,0.0,0.0,0.0
0,34,-0.07696168441669728,-0.05347043701799485,-0.0959848206634839,0.0,0.0,0.0
0,35,-0.07696168441669728,-0.05347043701799485,-0.0959848206634839,0.0,0.0,0.0
0,36,-0.07664952870608398,-0.0535255233198678,-0.09584404455869752,0.0,0.0,0.0
0,37,-0.07670461500795692,-0.05361121312278124,-0.09615620026931081,0.0,0.0,0.0
0,38,-0.07670461500795692,-0.05361121312278124,-0.09615620026931081,0.0,0.0,0.0
0,39,-0.07669237360754069,-0.05362345452319746,-0.09611947606806218,0.0,0.0,0.0
0,40,-0.07682090831191088,-0.053415350716121926,-0.09600318276410821,0.0,0.0,0.0
0,41,-0.07682090831191088,-0.053415350716121926,-0.09600318276410821,0.0,0.0,0.0
0,42,-0.07677806341045415,-0.05359285102215694,-0.09611335536785408,0.0,0.0,0.0
0,43,-0.0766862529073326,-0.05359897172236504,-0.09611947606806218,0.0,0.0,0.0
0,44,-0.0766862529073326,-0.05359897172236504,-0.09611947606806218,0.0,0.0,0.0
0,45,-0.07676582201003794,-0.05375198922756763,-0.09604602766556494,0.0,0.0,0.0
0,46,-0.07694332231607295,-0.05334802301383278,-0.09607663116660546,0.0,0.0,0.0
0,47,-0.07694332231607295,-0.05334802301383278,-0.09607663116660546,0.0,0.0,0.0
0,48,-0.07683314971232709,-0.05351328191945158,-0.0958318031582813,0.0,0.0,0.0
0,49,-0.07682702901211899,-0.05347655771820296,-0.095990941363692,0.0,0.0,0.0
0,50,-0.07682702901211899,-0.05347655771820296,-0.095990941363692,0.0,0.0,0.0
0,51,-0.07670461500795692,-0.053433712816746234,-0.0961317174684784,0.0,0.0,0.0
0,52,-0.07674745990941365,-0.05336638511445709,-0.09617456236993513,0.0,0.0,0.0
0,53,-0.07671685640837311,-0.053501040519035384,-0.09607051046639735,0.0,0.0,0.0
0,54,-0.07671685640837311,-0.053501040519035384,-0.09607051046639735,0.0,0.0,0.0
0,55,-0.07672297710858123,-0.05343983351695434,-0.09603990696535683,0.0,0.0,0.0
0,56,-0.07666789080670829,-0.05339698861549761,-0.09622352797159996,0.0,0.0,0.0
0,57,-0.07666789080670829,-0.05339698861549761,-0.09622352797159996,0.0,0.0,0.0
0,58,-0.07682702901211899,-0.05345207491737055,-0.09591749296119476,0.0,0.0,0.0
0,59,-0.07696780511690537,-0.05350716121924348,-0.09587464805973803,0.0,0.0,0.0
0,60,-0.07696780511690537,-0.05350716121924348,-0.09587464805973803,0.0,0.0,0.0
0,61,-0.07688823601420003,-0.053562247521116414,-0.09589913086057045,0.0,0.0,0.0
0,62,-0.0770228914187783,-0.05365405802423797,-0.09575835475578406,0.0,0.0,0.0
0,63,-0.0770228914187783,-0.05365405802423797,-0.09575835475578406,0.0,0.0,0.0
