values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06281674623576937,-0.053678540825070384,-0.08546333700575345,0.0,0.0,0.0
0,1,-0.06253519402619659,-0.05375198922756763,-0.08557350960949933,0.0,0.0,0.0
0,2,-0.06262700452931816,-0.053360264414248994,-0.08518790549638879,0.0,0.0,0.0
0,3,-0.06262700452931816,-0.053360264414248994,-0.08518790549638879,0.0,0.0,0.0
0,4,-0.06282286693597747,-0.05355000612070021,-0.08551842330762639,0.0,0.0,0.0
0,5,-0.06259640102827764,-0.05349491981882727,-0.0855367854082507,0.0,0.0,0.0
0,6,-0.06259640102827764,-0.05349491981882727,-0.0855367854082507,0.0,0.0,0.0
0,7,-0.06257191822744522,-0.053660178724446075,-0.0852185089974293,0.0,0.0,0.0
0,8,-0.06249234912473987,-0.05364181662382177,-0.08548169910637778,0.0,0.0,0.0
0,9,-0.06249234912473987,-0.05364181662382177,-0.08531644020075897,0.0,0.0,0.0
0,10,-0.06255355612682091,-0.053501040519035384,-0.08531644020075897,0.0,0.0,0.0
0,11,-0.06280450483535317,-0.0538621618313135,-0.08538376790304811,0.0,0.0,0.0
0,12,-0.06266984943077489,-0.05383767903048109,-0.08551842330762639,0.0,0.0,0.0
0,13,-0.06266984943077489,-0.05383767903048109,-0.08551842330762639,0.0,0.0,0.0
0,14,-0.06273105643285591,-0.05380707552944057,-0.0851940261965969,0.0,0.0,0.0
0,15,-0.06257191822744522,-0.05355612682090831,-0.08543885420492105,0.0,0.0,0.0
0,16,-0.06257191822744522,-0.05355612682090831,-0.08543885420492105,0.0,0.0,0.0
0,17,-0.06271881503243971,-0.053519402619659685,-0.08441057656995961,0.0,0.0,0.0
0,18,-0.06259640102827764,-0.053568368221324526,-0.08507161219243482,0.0,0.0,0.0
0,19,-0.06259640102827764,-0.053568368221324526,-0.08507161219243482,0.0,0.0,0.0
0,20,-0.06257803892765332,-0.053360264414248994,-0.08511445709389154,0.0,0.0,0.0
0,21,-0.06266984943077489,-0.05340923001591382,-0.08545109560533724,0.0,0.0,0.0
0,22,-0.06266984943077489,-0.05340923001591382,-0.08545109560533724,0.0,0.0,0.0
0,23,-0.06289631533847471,-0.053458195617578655,-0.08534704370179949,0.0,0.0,0.0
0,24,-0.06270045293181539,-0.053574488921532624,-0.0853654058024238,0.0,0.0,0.0
0,25,-0.06270045293181539,-0.053574488921532624,-0.0853654058024238,0.0,0.0,0.0
0,26,-0.06284122903660179,-0.053531644020075896,-0.08556126820908312,0.0,0.0,0.0
0,27,-0.06253519402619659,-0.05350716121924348,-0.08558575100991553,0.0,0.0,0.0
0,28,-0.06253519402619659,-0.05350716121924348,-0.08558575100991553,0.0,0.0,0.0
0,29,-0.06274941853348023,-0.053501040519035384,-0.08545109560533724,0.0,0.0,0.0
0,30,-0.06284122903660179,-0.05359285102215694,-0.08533480230138328,0.0,0.0,0.0
0,31,-0.06284122903660179,-0.05359285102215694,-0.08533480230138328,0.0,0.0,0.0
0,32,-0.06265760803035866,-0.05361733382298935,-0.08535316440200759,0.0,0.0,0.0
0,33,-0.06270045293181539,-0.05362345452319746,-0.0851940261965969,0.0,0.0,0.0
0,34,-0.06273105643285591,-0.05368466152527849,-0.08564695801199658,0.0,0.0,0.0
0,35,-0.06273105643285591,-0.05368466152527849,-0.08564695801199658,0.0,0.0,0.0
0,36,-0.06262088382911005,-0.053415350716121926,-0.08529195739992655,0.0,0.0,0.0
0,37,-0.06264536662994247,-0.0535438854204921,-0.08515730199534827,0.0,0.0,0.0
0,38,-0.06264536662994247,-0.0535438854204921,-0.08515730199534827,0.0,0.0,0.0
0,39,-0.06260252172848574,-0.05340923001591382,-0.08524911249846982,0.0,0.0,0.0
0,40,-0.06245562492349125,-0.05348267841841107,-0.08532256090096707,0.0,0.0,0.0
0,41,-0.06245562492349125,-0.05348267841841107,-0.08532256090096707,0.0,0.0,0.0
0,42,-0.06275553923368833,-0.053672420124862286,-0.08533480230138328,0.0,0.0,0.0
0,43,-0.06268209083119108,-0.05404578283755662,-0.08527359529930224,0.0,0.0,0.0
0,44,-0.06268209083119108,-0.05404578283755662,-0.08527359529930224,0.0,0.0,0.0
0,45,-0.062394417921410206,-0.05347655771820296,-0.08563471661158037,0.0,0.0,0.0
0,46,-0.06255355612682091,-0.0537091443261109,-0.08524299179826172,0.0,0.0,0.0
0,47,-0.06255355612682091,-0.0537091443261109,-0.08524299179826172,0.0,0.0,0.0
0,48,-0.06266984943077489,-0.053501040519035384,-0.08545721630554536,0.0,0.0,0.0
0,49,-0.06273105643285591,-0.053329660913208475,-0.08530419880034276,0.0,0.0,0.0
0,50,-0.06249846982494798,-0.05359897172236504,-0.08567144081282899,0.0,0.0,0.0
0,51,-0.06258415962786143,-0.05337862651487331,-0.08559187171012364,0.0,0.0,0.0
0,52,-0.06250459052515608,-0.05349491981882727,-0.08513281919451585,0.0,0.0,0.0
0,53,-0.06292691883951525,-0.05393561023381075,-0.08547557840616966,0.0,0.0,0.0
0,54,-0.06283510833639369,-0.053672420124862286,-0.08532256090096707,0.0,0.0,0.0
0,55,-0.06265760803035866,-0.053433712816746234,-0.08511445709389154,0.0,0.0,0.0
0,56,-0.06263924592973437,-0.053458195617578655,-0.08545109560533724,0.0,0.0,0.0
0,57,-0.062437262822866935,-0.053819316929856774,-0.08531644020075897,0.0,0.0,0.0
0,58,-0.062437262822866935,-0.053819316929856774,-0.08531644020075897,0.0,0.0,0.0
0,59,-0.06274329783327212,-0.05333578161341658,-0.08557350960949933,0.0,0.0,0.0
0,60,-0.06263312522952626,-0.05361733382298935,-0.08557350960949933,0.0,0.0,0.0
0,61,-0.06263312522952626,-0.053715265026319015,-0.08523075039784551,0.0,0.0,0.0
0,62,-0.0626943322316073,-0.05359897172236504,-0.08524911249846982,0.0,0.0,0.0
