values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06275553923368833,-0.04652344228179704,-0.06910270534949198,0.0,0.0,0.0
0,1,-0.06279838413514506,-0.046639735585751005,-0.06933529195739993,0.0,0.0,0.0
0,2,-0.06254743542661281,-0.04654180438242135,-0.06915779165136492,0.0,0.0,0.0
0,3,-0.06254743542661281,-0.04654180438242135,-0.06915779165136492,0.0,0.0,0.0
0,4,-0.06260864242869384,-0.04654180438242135,-0.06926184355490268,0.0,0.0,0.0
0,5,-0.06294528094013954,-0.04657240788346187,-0.06923736075407026,0.0,0.0,0.0
0,6,-0.06294528094013954,-0.04657240788346187,-0.06923736075407026,0.0,0.0,0.0
0,7,-0.06273717713306402,-0.04640102827763496,-0.06918839515240544,0.0,0.0,0.0
0,8,-0.06287795323785042,-0.04658464928387808,-0.06934141265760803,0.0,0.0,0.0
0,9,-0.06287795323785042,-0.04658464928387808,-0.06934141265760803,0.0,0.0,0.0
0,10,-0.0626943322316073,-0.046535683682213246,-0.06912106745011629,0.0,0.0,0.0
0,11,-0.06265148733015057,-0.046413269678051164,-0.06872322193658956,0.0,0.0,0.0
0,12,-0.06265148733015057,-0.046413269678051164,-0.06872322193658956,0.0,0.0,0.0
0,13,-0.06279226343493696,-0.0466274941853348,-0.06909658464928388,0.0,0.0,0.0
0,14,-0.06290855673889093,-0.04644387317909169,-0.0692924470559432,0.0,0.0,0.0
0,15,-0.06290855673889093,-0.04644387317909169,-0.06925572285469458,0.0,0.0,0.0
0,16,-0.06279838413514506,-0.04635818337617824,-0.06925572285469458,0.0,0.0,0.0
0,17,-0.06297588444118007,-0.0464683559799241,-0.06903537764720284,0.0,0.0,0.0
0,18,-0.06263312522952626,-0.046707063288040154,-0.06935365405802424,0.0,0.0,0.0
0,19,-0.06263312522952626,-0.046707063288040154,-0.06935365405802424,0.0,0.0,0.0
0,20,-0.0625413147264047,-0.046651976986167215,-0.06936589545844044,0.0,0.0,0.0
0,21,-0.06277390133431264,-0.04647447668013221,-0.06928632635573509,0.0,0.0,0.0
0,22,-0.06277390133431264,-0.04647447668013221,-0.06928632635573509,0.0,0.0,0.0
0,23,-0.06276778063410454,-0.04651732158158893,-0.06913942955074061,0.0,0.0,0.0
0,24,-0.06260252172848574,-0.04652956298200514,-0.06931692985677561,0.0,0.0,0.0
0,25,-0.06260252172848574,-0.04652956298200514,-0.06931692985677561,0.0,0.0,0.0
0,26,-0.06281674623576937,-0.046554045782837554,-0.0691516709511568,0.0,0.0,0.0
0,27,-0.06266984943077489,-0.04652956298200514,-0.06920675725302974,0.0,0.0,0.0
0,28,-0.06266984943077489,-0.04652956298200514,-0.06920675725302974,0.0,0.0,0.0
0,29,-0.06265148733015057,-0.04635818337617824,-0.06907822254865956,0.0,0.0,0.0
0,30,-0.06257803892765332,-0.04659689068429428,-0.0692924470559432,0.0,0.0,0.0
0,31,-0.06257803892765332,-0.04659689068429428,-0.0692924470559432,0.0,0.0,0.0
0,32,-0.06278614273472885,-0.046419390378259276,-0.06922511935365407,0.0,0.0,0.0
0,33,-0.06281062553556127,-0.04640102827763496,-0.06906598114824336,0.0,0.0,0.0
0,34,-0.06281062553556127,-0.04640102827763496,-0.06906598114824336,0.0,0.0,0.0
0,35,-0.06266984943077489,-0.046651976986167215,-0.06917003305178113,0.0,0.0,0.0
0,36,-0.0626943322316073,-0.046664218386583425,-0.06918227445219734,0.0,0.0,0.0
0,37,-0.0626943322316073,-0.04638878687721875,-0.06920063655282165,0.0,0.0,0.0
0,38,-0.0626943322316073,-0.04638878687721875,-0.06920063655282165,0.0,0.0,0.0
0,39,-0.06292691883951525,-0.046278614273472886,-0.06913942955074061,0.0,0.0,0.0
0,40,-0.06270045293181539,-0.04651120088138083,-0.06906598114824336,0.0,0.0,0.0
0,41,-0.06270045293181539,-0.04651120088138083,-0.06906598114824336,0.0,0.0,0.0
0,42,-0.06289019463826662,-0.04665809768637532,-0.0691455502509487,0.0,0.0,0.0
0,43,-0.06279226343493696,-0.046462235279716005,-0.0689680499449137,0.0,0.0,0.0
0,44,-0.06279226343493696,-0.046462235279716005,-0.0689680499449137,0.0,0.0,0.0
0,45,-0.06289631533847471,-0.04644387317909169,-0.06877218753825438,0.0,0.0,0.0
0,46,-0.06278002203452074,-0.04673154608887257,-0.0689619292447056,0.0,0.0,0.0
0,47,-0.06278002203452074,-0.04673154608887257,-0.0689619292447056,0.0,0.0,0.0
0,48,-0.06275553923368833,-0.04659076998408618,-0.06902313624678663,0.0,0.0,0.0
0,49,-0.06267597013098299,-0.04638878687721875,-0.06907210184845146,0.0,0.0,0.0
0,50,-0.06267597013098299,-0.04638878687721875,-0.06907210184845146,0.0,0.0,0.0
0,51,-0.06306157424409352,-0.04637654547680255,-0.06910270534949198,0.0,0.0,0.0
0,52,-0.06271881503243971,-0.04656016648304566,-0.06922511935365407,0.0,0.0,0.0
0,53,-0.06271881503243971,-0.04656016648304566,-0.06922511935365407,0.0,0.0,0.0
0,54,-0.06274329783327212,-0.04670094258783205,-0.06905986044803526,0.0,0.0,0.0
0,55,-0.06301260864242869,-0.046792753090953605,-0.06931692985677561,0.0,0.0,0.0
0,56,-0.06301260864242869,-0.046449993879299795,-0.06917615375198923,0.0,0.0,0.0
0,57,-0.06278614273472885,-0.046449993879299795,-0.06917615375198923,0.0,0.0,0.0
0,58,-0.0626882115313992,-0.04658464928387808,-0.06903537764720284,0.0,0.0,0.0
0,59,-0.06266372873056678,-0.04622964867180805,-0.06921287795323786,0.0,0.0,0.0
0,60,-0.06266372873056678,-0.04622964867180805,-0.06921287795323786,0.0,0.0,0.0
0,61,-0.06253519402619659,-0.046554045782837554,-0.06929856775615131,0.0,0.0,0.0
0,62,-0.06282898763618558,-0.04648671808054842,-0.06898641204553801,0.0,0.0,0.0
