values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05602888970498225,-0.0517566409597258,-0.08703635695923614,0.0,0.0,0.0
0,1,-0.05572897539478516,-0.05183008936222304,-0.0869812706573632,0.0,0.0,0.0
0,2,-0.05572897539478516,-0.05183008936222304,-0.0869812706573632,0.0,0.0,0.0
0,3,-0.055943199902068794,-0.05153629575223405,-0.08699963275798751,0.0,0.0,0.0
0,4,-0.056139062308728116,-0.05153629575223405,-0.08688946015424165,0.0,0.0,0.0
0,5,-0.056139062308728116,-0.05153629575223405,-0.08688946015424165,0.0,0.0,0.0
0,6,-0.05596156200269311,-0.05174439955930958,-0.08702411555881992,0.0,0.0,0.0
0,7,-0.055998286203941726,-0.051548537152650266,-0.08704247765944424,0.0,0.0,0.0
0,8,-0.055998286203941726,-0.05164646835597993,-0.08676092544987146,0.0,0.0,0.0
0,9,-0.055979924103317424,-0.05164646835597993,-0.08676092544987146,0.0,0.0,0.0
0,10,-0.05604725180560656,-0.05146896804994492,-0.08688333945403354,0.0,0.0,0.0
0,11,-0.05553311298812584,-0.05178112376055821,-0.0869812706573632,0.0,0.0,0.0
0,12,-0.05553311298812584,-0.05178112376055821,-0.0869812706573632,0.0,0.0,0.0
0,13,-0.056212510711225364,-0.05156689925327458,-0.08711592606194149,0.0,0.0,0.0
0,14,-0.055979924103317424,-0.05187905496388787,-0.08693230505569836,0.0,0.0,0.0
0,15,-0.055979924103317424,-0.05187905496388787,-0.08693230505569836,0.0,0.0,0.0
0,16,-0.05601664830456604,-0.05178112376055821,-0.0871404088627739,0.0,0.0,0.0
0,17,-0.0559493206022769,-0.051793365160974415,-0.0869873913575713,0.0,0.0,0.0
0,18,-0.0559493206022769,-0.051793365160974415,-0.0869873913575713,0.0,0.0,0.0
0,19,-0.05598604480352552,-0.051707675358060964,-0.08699351205777942,0.0,0.0,0.0
0,20,-0.05616966580976864,-0.05164034765577182,-0.08717101236381442,0.0,0.0,0.0
0,21,-0.05616966580976864,-0.05164034765577182,-0.08717101236381442,0.0,0.0,0.0
0,22,-0.0561207002081038,-0.051707675358060964,-0.08706696046027665,0.0,0.0,0.0
0,23,-0.05598604480352552,-0.051836210062431144,-0.08701187415840372,0.0,0.0,0.0
0,24,-0.05598604480352552,-0.051836210062431144,-0.08701187415840372,0.0,0.0,0.0
0,25,-0.05577182029624189,-0.05174439955930958,-0.08695678785653078,0.0,0.0,0.0
0,26,-0.05602888970498225,-0.05164646835597993,-0.08700575345819563,0.0,0.0,0.0
0,27,-0.05602888970498225,-0.05164646835597993,-0.08700575345819563,0.0,0.0,0.0
0,28,-0.055582078589790675,-0.05173827885910148,-0.08717713306402253,0.0,0.0,0.0
0,29,-0.05588811360019587,-0.05196474476680132,-0.08680989105153629,0.0,0.0,0.0
0,30,-0.055796303097074305,-0.05178112376055821,-0.08699351205777942,0.0,0.0,0.0
0,31,-0.055796303097074305,-0.05178112376055821,-0.08699351205777942,0.0,0.0,0.0
0,32,-0.05602276900477414,-0.05167095115681234,-0.0869873913575713,0.0,0.0,0.0
0,33,-0.0561145795078957,-0.051750520259517686,-0.08702411555881992,0.0,0.0,0.0
0,34,-0.0561145795078957,-0.051750520259517686,-0.08702411555881992,0.0,0.0,0.0
0,35,-0.05602276900477414,-0.0517566409597258,-0.0872995470681846,0.0,0.0,0.0
0,36,-0.056224752111641574,-0.0517750030603501,-0.08655282164279594,0.0,0.0,0.0
0,37,-0.056224752111641574,-0.0517750030603501,-0.08655282164279594,0.0,0.0,0.0
0,38,-0.05591259640102828,-0.05163422695556371,-0.08701187415840372,0.0,0.0,0.0
0,39,-0.055765699596033794,-0.05158526135389888,-0.086969029256947,0.0,0.0,0.0
0,40,-0.055765699596033794,-0.05158526135389888,-0.086969029256947,0.0,0.0,0.0
0,41,-0.055998286203941726,-0.05154241645244216,-0.0869629085567389,0.0,0.0,0.0
0,42,-0.055796303097074305,-0.051548537152650266,-0.08684661525278492,0.0,0.0,0.0
0,43,-0.055796303097074305,-0.051548537152650266,-0.08684661525278492,0.0,0.0,0.0
0,44,-0.05601052760435794,-0.05188517566409597,-0.086791528950912,0.0,0.0,0.0
0,45,-0.05599216550373363,-0.05183008936222304,-0.08688946015424165,0.0,0.0,0.0
0,46,-0.05599216550373363,-0.05183008936222304,-0.08688946015424165,0.0,0.0,0.0
0,47,-0.05609009670706329,-0.0517750030603501,-0.08682825315216061,0.0,0.0,0.0
0,48,-0.05586363079936345,-0.051707675358060964,-0.0871342881625658,0.0,0.0,0.0
0,49,-0.05586363079936345,-0.051707675358060964,-0.0871342881625658,0.0,0.0,0.0
0,50,-0.055967682702901214,-0.05170155465785285,-0.08687109805361734,0.0,0.0,0.0
0,51,-0.05573509609499326,-0.0516036234545232,-0.0871404088627739,0.0,0.0,0.0
0,52,-0.05585138939894724,-0.05153629575223405,-0.08687721875382544,0.0,0.0,0.0
0,53,-0.05585138939894724,-0.05153629575223405,-0.08687721875382544,0.0,0.0,0.0
0,54,-0.05620026931080916,-0.051609744154731296,-0.08709756396131717,0.0,0.0,0.0
0,55,-0.05577794099644999,-0.05170155465785285,-0.08694454645611457,0.0,0.0,0.0
0,56,-0.05577794099644999,-0.05170155465785285,-0.08694454645611457,0.0,0.0,0.0
0,57,-0.05582078589790672,-0.05183008936222304,-0.08684661525278492,0.0,0.0,0.0
0,58,-0.05585138939894724,-0.051689313257436656,-0.08718325376423063,0.0,0.0,0.0
0,59,-0.05585138939894724,-0.051689313257436656,-0.08718325376423063,0.0,0.0,0.0
0,60,-0.056077855306647086,-0.05171991675847717,-0.08695678785653078,0.0,0.0,0.0
0,61,-0.055937079201860695,-0.052038193169298565,-0.08689558085444975,0.0,0.0,0.0
0,62,-0.055937079201860695,-0.052038193169298565,-0.08689558085444975,0.0,0.0,0.0
0,63,-0.056041131105398455,-0.05167095115681234,-0.08685273595299302,0.0,0.0,0.0
