values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0678418411066226,-0.05138327824703146,-0.10381319622964866,0.0,0.0,0.0
0,1,-0.06793977230995227,-0.051413881748071974,-0.10394173093401886,0.0,0.0,0.0
0,2,-0.06789080670828743,-0.0517566409597258,-0.10411311053984576,0.0,0.0,0.0
0,3,-0.06789080670828743,-0.0517566409597258,-0.10411311053984576,0.0,0.0,0.0
0,4,-0.06788468600807931,-0.05148120945036112,-0.10396621373485126,0.0,0.0,0.0
0,5,-0.06789080670828743,-0.05163422695556371,-0.10403354143714041,0.0,0.0,0.0
0,6,-0.06789080670828743,-0.05163422695556371,-0.10403354143714041,0.0,0.0,0.0
0,7,-0.06791528950911985,-0.05172603745868527,-0.1038621618313135,0.0,0.0,0.0
0,8,-0.06789692740849554,-0.051438364548904394,-0.10379483412902438,0.0,0.0,0.0
0,9,-0.06789692740849554,-0.051438364548904394,-0.10379483412902438,0.0,0.0,0.0
0,10,-0.06782347900599829,-0.05146284734973681,-0.10390500673277023,0.0,0.0,0.0
0,11,-0.06779899620516587,-0.05136491614640715,-0.10383767903048109,0.0,0.0,0.0
0,12,-0.06779899620516587,-0.05136491614640715,-0.10383767903048109,0.0,0.0,0.0
0,13,-0.06782347900599829,-0.051450605949320605,-0.10397233443505938,0.0,0.0,0.0
0,14,-0.06779899620516587,-0.0516036234545232,-0.10413759334067818,0.0,0.0,0.0
0,15,-0.06779899620516587,-0.0516036234545232,-0.10413759334067818,0.0,0.0,0.0
0,16,-0.06759701309829844,-0.05153629575223405,-0.10401517933651609,0.0,0.0,0.0
0,17,-0.06745011629330395,-0.05138939894723956,-0.10383767903048109,0.0,0.0,0.0
0,18,-0.06745011629330395,-0.05138939894723956,-0.10383767903048109,0.0,0.0,0.0
0,19,-0.06772554780266862,-0.05148120945036112,-0.10378871342881626,0.0,0.0,0.0
0,20,-0.06782347900599829,-0.05163422695556371,-0.10379483412902438,0.0,0.0,0.0
0,21,-0.06782347900599829,-0.05163422695556371,-0.10379483412902438,0.0,0.0,0.0
0,22,-0.06764597869996328,-0.05165870975639612,-0.10377647202840005,0.0,0.0,0.0
0,23,-0.06778675480474966,-0.051371036846615245,-0.10418655894234301,0.0,0.0,0.0
0,24,-0.06779899620516587,-0.05143224384869629,-0.1036969029256947,0.0,0.0,0.0
0,25,-0.06779899620516587,-0.05143224384869629,-0.1036969029256947,0.0,0.0,0.0
0,26,-0.06767046150079568,-0.05146284734973681,-0.10396009303464315,0.0,0.0,0.0
0,27,-0.0676949443016281,-0.051750520259517686,-0.10397233443505938,0.0,0.0,0.0
0,28,-0.0676949443016281,-0.051750520259517686,-0.10397233443505938,0.0,0.0,0.0
0,29,-0.06773778920308483,-0.05149957155098543,-0.10392948953360263,0.0,0.0,0.0
0,30,-0.06763985799975517,-0.0512792263434937,-0.10389888603256212,0.0,0.0,0.0
0,31,-0.06763985799975517,-0.0512792263434937,-0.10389888603256212,0.0,0.0,0.0
0,32,-0.06781123760558208,-0.05127310564328559,-0.10381931692985677,0.0,0.0,0.0
0,33,-0.06785408250703881,-0.05149957155098543,-0.103715265026319,0.0,0.0,0.0
0,34,-0.06785408250703881,-0.05149957155098543,-0.103715265026319,0.0,0.0,0.0
0,35,-0.06772554780266862,-0.05143224384869629,-0.10373362712694331,0.0,0.0,0.0
0,36,-0.06782347900599829,-0.05184233076263924,-0.10381931692985677,0.0,0.0,0.0
0,37,-0.06782347900599829,-0.05184233076263924,-0.10381931692985677,0.0,0.0,0.0
0,38,-0.06790916880891174,-0.0514567266495287,-0.10380707552944057,0.0,0.0,0.0
0,39,-0.06775003060350104,-0.051438364548904394,-0.10381319622964866,0.0,0.0,0.0
0,40,-0.06775003060350104,-0.051438364548904394,-0.10381319622964866,0.0,0.0,0.0
0,41,-0.06776839270412535,-0.05156689925327458,-0.10391112743297833,0.0,0.0,0.0
0,42,-0.06792141020932795,-0.0512853470437018,-0.10383155833027298,0.0,0.0,0.0
0,43,-0.06792141020932795,-0.05148733015056922,-0.10378259272860815,0.0,0.0,0.0
0,44,-0.06770718570204431,-0.05148733015056922,-0.10378259272860815,0.0,0.0,0.0
0,45,-0.06761537519892276,-0.05157301995348268,-0.10381319622964866,0.0,0.0,0.0
0,46,-0.06779899620516587,-0.051309829844534215,-0.10419880034275922,0.0,0.0,0.0
0,47,-0.06779899620516587,-0.051309829844534215,-0.10419880034275922,0.0,0.0,0.0
0,48,-0.06771330640225241,-0.05171379605826907,-0.10399681723589178,0.0,0.0,0.0
0,49,-0.06775615130370914,-0.05170155465785285,-0.10374586852735952,0.0,0.0,0.0
0,50,-0.06775615130370914,-0.05170155465785285,-0.10374586852735952,0.0,0.0,0.0
0,51,-0.06775615130370914,-0.05127310564328559,-0.10381931692985677,0.0,0.0,0.0
0,52,-0.06779899620516587,-0.05142612314848819,-0.10364793732402985,0.0,0.0,0.0
0,53,-0.06779899620516587,-0.05142612314848819,-0.10364793732402985,0.0,0.0,0.0
0,54,-0.06779287550495777,-0.051652589056188025,-0.10388664463214592,0.0,0.0,0.0
0,55,-0.06787856530787122,-0.05144448524911251,-0.10406414493818092,0.0,0.0,0.0
0,56,-0.06787856530787122,-0.05144448524911251,-0.10406414493818092,0.0,0.0,0.0
0,57,-0.06773778920308483,-0.05144448524911251,-0.10361121312278125,0.0,0.0,0.0
0,58,-0.06786020320724691,-0.051211898641204553,-0.10394173093401886,0.0,0.0,0.0
0,59,-0.06786020320724691,-0.051211898641204553,-0.10394173093401886,0.0,0.0,0.0
0,60,-0.06773166850287674,-0.05151793365160975,-0.10409474843922144,0.0,0.0,0.0
0,61,-0.06785408250703881,-0.0516036234545232,-0.10389888603256212,0.0,0.0,0.0
0,62,-0.06763985799975517,-0.05163422695556371,-0.10378259272860815,0.0,0.0,0.0
0,63,-0.06763985799975517,-0.05163422695556371,-0.10378259272860815,0.0,0.0,0.0
