values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07530297466030114,-0.046823356591994124,-0.08579385481699106,0.0,0.0,0.0
0,1,-0.07530297466030114,-0.046921287795323785,-0.08578773411678296,0.0,0.0,0.0
0,2,-0.07530297466030114,-0.046921287795323785,-0.08578773411678296,0.0,0.0,0.0
0,3,-0.07517443995593096,-0.04680499449136981,-0.08510221569347534,0.0,0.0,0.0
0,4,-0.07527237115926062,-0.04687232219365896,-0.08573264781491002,0.0,0.0,0.0
0,5,-0.07527237115926062,-0.04687232219365896,-0.08573264781491002,0.0,0.0,0.0
0,6,-0.07547435426612804,-0.04657852858366997,-0.08583669971844779,0.0,0.0,0.0
0,7,-0.07544375076508752,-0.0469396498959481,-0.08587954461990452,0.0,0.0,0.0
0,8,-0.07544375076508752,-0.0469396498959481,-0.08579385481699106,0.0,0.0,0.0
0,9,-0.07537030236259028,-0.04681111519157792,-0.08579385481699106,0.0,0.0,0.0
0,10,-0.07544375076508752,-0.04705594319990207,-0.08586730321948831,0.0,0.0,0.0
0,11,-0.07529685396009303,-0.047019218998653446,-0.08578161341657485,0.0,0.0,0.0
0,12,-0.07529685396009303,-0.047019218998653446,-0.08578161341657485,0.0,0.0,0.0
0,13,-0.0750765087526013,-0.04681111519157792,-0.08591626882115314,0.0,0.0,0.0
0,14,-0.0750887501530175,-0.046651976986167215,-0.08572652711470193,0.0,0.0,0.0
0,15,-0.0750887501530175,-0.046651976986167215,-0.08572652711470193,0.0,0.0,0.0
0,16,-0.07531521606071735,-0.046664218386583425,-0.08560411311053985,0.0,0.0,0.0
0,17,-0.07534581956175787,-0.047062063900110175,-0.08552454400783449,0.0,0.0,0.0
0,18,-0.07534581956175787,-0.047062063900110175,-0.08552454400783449,0.0,0.0,0.0
0,19,-0.0754192679642551,-0.046835597992410334,-0.0856775615130371,0.0,0.0,0.0
0,20,-0.07554780266862529,-0.04692740849553189,-0.08571428571428572,0.0,0.0,0.0
0,21,-0.07554780266862529,-0.04692740849553189,-0.08571428571428572,0.0,0.0,0.0
0,22,-0.07533969886154976,-0.046878442893867056,-0.08592851022156935,0.0,0.0,0.0
0,23,-0.0755722854694577,-0.04712939160239931,-0.08603256212510711,0.0,0.0,0.0
0,24,-0.0755722854694577,-0.04712939160239931,-0.08603256212510711,0.0,0.0,0.0
0,25,-0.07529685396009303,-0.0469396498959481,-0.08571428571428572,0.0,0.0,0.0
0,26,-0.0755539233688334,-0.046921287795323785,-0.0856898029134533,0.0,0.0,0.0
0,27,-0.07527237115926062,-0.04703758109927776,-0.08558575100991553,0.0,0.0,0.0
0,28,-0.07527237115926062,-0.04703758109927776,-0.08558575100991553,0.0,0.0,0.0
0,29,-0.07530909536050924,-0.04681723589178602,-0.08524911249846982,0.0,0.0,0.0
0,30,-0.07529685396009303,-0.04707430530052638,-0.08603868282531521,0.0,0.0,0.0
0,31,-0.07529685396009303,-0.04707430530052638,-0.08603868282531521,0.0,0.0,0.0
0,32,-0.07526625045905252,-0.04689680499449137,-0.08591626882115314,0.0,0.0,0.0
0,33,-0.07533357816134165,-0.04681111519157792,-0.08579997551719917,0.0,0.0,0.0
0,34,-0.07533357816134165,-0.04681111519157792,-0.08579997551719917,0.0,0.0,0.0
0,35,-0.0752417676582201,-0.04690292569469947,-0.08581833761782348,0.0,0.0,0.0
0,36,-0.07529685396009303,-0.04706818460031827,-0.08564695801199658,0.0,0.0,0.0
0,37,-0.07529685396009303,-0.04706818460031827,-0.08564695801199658,0.0,0.0,0.0
0,38,-0.07549271636675235,-0.04687232219365896,-0.08564695801199658,0.0,0.0,0.0
0,39,-0.07550495776716856,-0.04703758109927776,-0.08580609621740727,0.0,0.0,0.0
0,40,-0.07550495776716856,-0.04703758109927776,-0.08580609621740727,0.0,0.0,0.0
0,41,-0.0750765087526013,-0.04681111519157792,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.07538254376300649,-0.04689680499449137,-0.08567144081282899,0.0,0.0,0.0
0,43,-0.07538254376300649,-0.04689680499449137,-0.08567144081282899,0.0,0.0,0.0
0,44,-0.07514383645489045,-0.04725792630676949,-0.08566532011262087,0.0,0.0,0.0
0,45,-0.07516219855551474,-0.04699473619782103,-0.08594687232219365,0.0,0.0,0.0
0,46,-0.07536418166238218,-0.04697025339698861,-0.08597135512302607,0.0,0.0,0.0
0,47,-0.07536418166238218,-0.04663361488554291,-0.08575713061574244,0.0,0.0,0.0
0,48,-0.07542538866446322,-0.04663361488554291,-0.08548169910637778,0.0,0.0,0.0
0,49,-0.07519892275676338,-0.04679887379116171,-0.08548169910637778,0.0,0.0,0.0
0,50,-0.07532745746113355,-0.04700085689802914,-0.0855306647080426,0.0,0.0,0.0
0,51,-0.07529685396009303,-0.04690292569469947,-0.0857020443138695,0.0,0.0,0.0
0,52,-0.07526012975884441,-0.046976374097196724,-0.08555514750887502,0.0,0.0,0.0
0,53,-0.07510711225364182,-0.04712327090219121,-0.08564695801199658,0.0,0.0,0.0
0,54,-0.07534581956175787,-0.0469396498959481,-0.08593463092177746,0.0,0.0,0.0
0,55,-0.07527237115926062,-0.04705594319990207,-0.08583669971844779,0.0,0.0,0.0
0,56,-0.07529073325988493,-0.04686008079324275,-0.08589178602032073,0.0,0.0,0.0
0,57,-0.07513159505447423,-0.04674990818949688,-0.08578773411678296,0.0,0.0,0.0
0,58,-0.07521116415717957,-0.04682947729220223,-0.0857081650140776,0.0,0.0,0.0
0,59,-0.0753886644632146,-0.046866201493450846,-0.08555514750887502,0.0,0.0,0.0
0,60,-0.07535194026196597,-0.0469396498959481,-0.0858428204186559,0.0,0.0,0.0
0,61,-0.07503366385114457,-0.0469457705961562,-0.0857081650140776,0.0,0.0,0.0
0,62,-0.0752417676582201,-0.04712939160239931,-0.08560411311053985,0.0,0.0,0.0
