values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0535255233198678,-0.041620761415105886,-0.07197943444730077,0.0,0.0,0.0
0,1,-0.0535255233198678,-0.041620761415105886,-0.07197943444730077,0.0,0.0,0.0
0,2,-0.05374586852735953,-0.0416330028155221,-0.07192434814542784,0.0,0.0,0.0
0,3,-0.053678540825070384,-0.041620761415105886,-0.07182029624189007,0.0,0.0,0.0
0,4,-0.053678540825070384,-0.041620761415105886,-0.07182029624189007,0.0,0.0,0.0
0,5,-0.053562247521116414,-0.041651364916146405,-0.0720345207491737,0.0,0.0,0.0
0,6,-0.05375810992777573,-0.04178602032072469,-0.0720345207491737,0.0,0.0,0.0
0,7,-0.05375810992777573,-0.04178602032072469,-0.0720345207491737,0.0,0.0,0.0
0,8,-0.053415350716121926,-0.04181662382176521,-0.0721752968539601,0.0,0.0,0.0
0,9,-0.053819316929856774,-0.04146162320969519,-0.07213857265271148,0.0,0.0,0.0
0,10,-0.053819316929856774,-0.04146162320969519,-0.07213857265271148,0.0,0.0,0.0
0,11,-0.053433712816746234,-0.041406536907822256,-0.07189374464438732,0.0,0.0,0.0
0,12,-0.053501040519035384,-0.04171257191822745,-0.07157546823356592,0.0,0.0,0.0
0,13,-0.053501040519035384,-0.04171257191822745,-0.07173460643897663,0.0,0.0,0.0
0,14,-0.053813196229648676,-0.041547313012608646,-0.07173460643897663,0.0,0.0,0.0
0,15,-0.053672420124862286,-0.04177377892030849,-0.0720284000489656,0.0,0.0,0.0
0,16,-0.05360509242257314,-0.041639123515730195,-0.07173460643897663,0.0,0.0,0.0
0,17,-0.05360509242257314,-0.041639123515730195,-0.07173460643897663,0.0,0.0,0.0
0,18,-0.05348267841841107,-0.04158403721385727,-0.07157546823356592,0.0,0.0,0.0
0,19,-0.054021300036724194,-0.041492226710735707,-0.07208960705104664,0.0,0.0,0.0
0,20,-0.054021300036724194,-0.041492226710735707,-0.07208960705104664,0.0,0.0,0.0
0,21,-0.0537091443261109,-0.041792141020932795,-0.07148977843065246,0.0,0.0,0.0
0,22,-0.05389276533235402,-0.041651364916146405,-0.07189986534459543,0.0,0.0,0.0
0,23,-0.05389276533235402,-0.041651364916146405,-0.07189986534459543,0.0,0.0,0.0
0,24,-0.05360509242257314,-0.041437140408862774,-0.07200391724813318,0.0,0.0,0.0
0,25,-0.05372750642673522,-0.0416330028155221,-0.07179581344105765,0.0,0.0,0.0
0,26,-0.05372750642673522,-0.0416330028155221,-0.07179581344105765,0.0,0.0,0.0
0,27,-0.05378259272860815,-0.041834985922389524,-0.07178357204064145,0.0,0.0,0.0
0,28,-0.053678540825070384,-0.04159627861427347,-0.07190598604480353,0.0,0.0,0.0
0,29,-0.053678540825070384,-0.04159627861427347,-0.07190598604480353,0.0,0.0,0.0
0,30,-0.05359285102215694,-0.04151058881136002,-0.07197943444730077,0.0,0.0,0.0
0,31,-0.0536907822254866,-0.0416330028155221,-0.07182641694209818,0.0,0.0,0.0
0,32,-0.0536907822254866,-0.0416330028155221,-0.07182641694209818,0.0,0.0,0.0
0,33,-0.05359897172236504,-0.041547313012608646,-0.07172236503856042,0.0,0.0,0.0
0,34,-0.05362957522340556,-0.041651364916146405,-0.07183865834251438,0.0,0.0,0.0
0,35,-0.05362957522340556,-0.04184110662259762,-0.07184477904272249,0.0,0.0,0.0
0,36,-0.05364181662382177,-0.04184110662259762,-0.07184477904272249,0.0,0.0,0.0
0,37,-0.05384379973068919,-0.04146162320969519,-0.07159995103439834,0.0,0.0,0.0
0,38,-0.05364181662382177,-0.04171869261843555,-0.07196719304688456,0.0,0.0,0.0
0,39,-0.05364181662382177,-0.04171869261843555,-0.07196719304688456,0.0,0.0,0.0
0,40,-0.05361121312278124,-0.0414799853103195,-0.07183865834251438,0.0,0.0,0.0
0,41,-0.05361733382298935,-0.041761537519892276,-0.07197943444730077,0.0,0.0,0.0
0,42,-0.05361733382298935,-0.041761537519892276,-0.07197943444730077,0.0,0.0,0.0
0,43,-0.05361121312278124,-0.04175541681968417,-0.07196719304688456,0.0,0.0,0.0
0,44,-0.053562247521116414,-0.041418778308238466,-0.07194271024605214,0.0,0.0,0.0
0,45,-0.053562247521116414,-0.041418778308238466,-0.07194271024605214,0.0,0.0,0.0
0,46,-0.05389276533235402,-0.041694209817603134,-0.0718570204431387,0.0,0.0,0.0
0,47,-0.0535438854204921,-0.0417982617211409,-0.07164891663606317,0.0,0.0,0.0
0,48,-0.05389276533235402,-0.04172481331864365,-0.07199779654792508,0.0,0.0,0.0
0,49,-0.05361733382298935,-0.041681968417186924,-0.07194883094626026,0.0,0.0,0.0
0,50,-0.053574488921532624,-0.04159627861427347,-0.07208960705104664,0.0,0.0,0.0
0,51,-0.05368466152527849,-0.0414799853103195,-0.07196719304688456,0.0,0.0,0.0
0,52,-0.05373974782715143,-0.041681968417186924,-0.07182029624189007,0.0,0.0,0.0
0,53,-0.05350716121924348,-0.041663606316562615,-0.0718815032439711,0.0,0.0,0.0
0,54,-0.05339698861549761,-0.041651364916146405,-0.07174072713918472,0.0,0.0,0.0
0,55,-0.05339698861549761,-0.041651364916146405,-0.07174072713918472,0.0,0.0,0.0
0,56,-0.05374586852735953,-0.041681968417186924,-0.0718631411433468,0.0,0.0,0.0
0,57,-0.05359285102215694,-0.04172481331864365,-0.0718570204431387,0.0,0.0,0.0
0,58,-0.05374586852735953,-0.04149834741094381,-0.07170400293793609,0.0,0.0,0.0
0,59,-0.053856041131105405,-0.04167584771697882,-0.07197331374709268,0.0,0.0,0.0
0,60,-0.053574488921532624,-0.04152895091198433,-0.07211408985187906,0.0,0.0,0.0
0,61,-0.05358673032194883,-0.041424899008446564,-0.07222426245562492,0.0,0.0,0.0
0,62,-0.053733627126943316,-0.041620761415105886,-0.07187538254376301,0.0,0.0,0.0
