values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07130003672420124,-0.04543395764475456,-0.07632513159505447,0.0,0.0,0.0
0,1,-0.07124495042232831,-0.04588688946015424,-0.07654547680254621,0.0,0.0,0.0
0,2,-0.07126943322316073,-0.0456604235524544,-0.07681478761170278,0.0,0.0,0.0
0,3,-0.07126943322316073,-0.0456604235524544,-0.07681478761170278,0.0,0.0,0.0
0,4,-0.07146529562982004,-0.045538009548292326,-0.07655159750275432,0.0,0.0,0.0
0,5,-0.07118986412045539,-0.04539111274329784,-0.07664340800587587,0.0,0.0,0.0
0,6,-0.07130003672420124,-0.04551352674745991,-0.07661892520504346,0.0,0.0,0.0
0,7,-0.07130003672420124,-0.04551352674745991,-0.07661892520504346,0.0,0.0,0.0
0,8,-0.07146529562982004,-0.045684906353286814,-0.07645978699963277,0.0,0.0,0.0
0,9,-0.07131227812461746,-0.04543395764475456,-0.07661280450483535,0.0,0.0,0.0
0,10,-0.07131227812461746,-0.04543395764475456,-0.07661280450483535,0.0,0.0,0.0
0,11,-0.07117150201983106,-0.04536662994246542,-0.07661280450483535,0.0,0.0,0.0
0,12,-0.07117762272003916,-0.045280940139551966,-0.07654547680254621,0.0,0.0,0.0
0,13,-0.07117762272003916,-0.045280940139551966,-0.07654547680254621,0.0,0.0,0.0
0,14,-0.07135512302607419,-0.04537887134288163,-0.07641082139796793,0.0,0.0,0.0
0,15,-0.07118986412045539,-0.04554413024850043,-0.0763679764965112,0.0,0.0,0.0
0,16,-0.07118986412045539,-0.04554413024850043,-0.0763679764965112,0.0,0.0,0.0
0,17,-0.07126943322316073,-0.04571550985432733,-0.07653323540213,0.0,0.0,0.0
0,18,-0.07118986412045539,-0.045409474843922146,-0.07641082139796793,0.0,0.0,0.0
0,19,-0.07118986412045539,-0.045409474843922146,-0.07641082139796793,0.0,0.0,0.0
0,20,-0.07107969151670951,-0.045409474843922146,-0.07638633859713552,0.0,0.0,0.0
0,21,-0.07152650263190109,-0.04551352674745991,-0.07660668380462725,0.0,0.0,0.0
0,22,-0.07152650263190109,-0.04551352674745991,-0.07660668380462725,0.0,0.0,0.0
0,23,-0.07158158893377402,-0.04550740604725181,-0.0763679764965112,0.0,0.0,0.0
0,24,-0.071226588321704,-0.04531766434080059,-0.0766984943077488,0.0,0.0,0.0
0,25,-0.071226588321704,-0.04531766434080059,-0.0766984943077488,0.0,0.0,0.0
0,26,-0.07144081282898763,-0.04512792263434937,-0.07657608030358673,0.0,0.0,0.0
0,27,-0.0713857265271147,-0.045256457338719545,-0.07651487330150569,0.0,0.0,0.0
0,28,-0.0712143469212878,-0.04551964744766802,-0.07664340800587587,0.0,0.0,0.0
0,29,-0.0712143469212878,-0.04551964744766802,-0.07664340800587587,0.0,0.0,0.0
0,30,-0.0713796058269066,-0.04551964744766802,-0.07663116660545967,0.0,0.0,0.0
0,31,-0.07118374342024728,-0.04537275064267352,-0.07674133920920553,0.0,0.0,0.0
0,32,-0.07118374342024728,-0.04537275064267352,-0.07674133920920553,0.0,0.0,0.0
0,33,-0.0712082262210797,-0.0455012853470437,-0.07655159750275432,0.0,0.0,0.0
0,34,-0.07139184722732281,-0.04536050924225731,-0.07670461500795692,0.0,0.0,0.0
0,35,-0.07139184722732281,-0.04536050924225731,-0.07670461500795692,0.0,0.0,0.0
0,36,-0.07152650263190109,-0.04520137103684661,-0.07609254498714653,0.0,0.0,0.0
0,37,-0.07118986412045539,-0.04536050924225731,-0.07677194271024605,0.0,0.0,0.0
0,38,-0.07118986412045539,-0.04536050924225731,-0.07677194271024605,0.0,0.0,0.0
0,39,-0.07128779532378504,-0.04542171624433835,-0.0763679764965112,0.0,0.0,0.0
0,40,-0.07123270902191212,-0.045525768147876115,-0.07653323540213,0.0,0.0,0.0
0,41,-0.07123270902191212,-0.045525768147876115,-0.07653323540213,0.0,0.0,0.0
0,42,-0.07130615742440935,-0.04563594075162199,-0.07632513159505447,0.0,0.0,0.0
0,43,-0.07141633002815521,-0.045538009548292326,-0.07678418411066226,0.0,0.0,0.0
0,44,-0.07141633002815521,-0.045538009548292326,-0.07678418411066226,0.0,0.0,0.0
0,45,-0.07134288162565797,-0.045452319745378875,-0.07687599461378382,0.0,0.0,0.0
0,46,-0.07129391602399314,-0.04547068184600318,-0.07669237360754069,0.0,0.0,0.0
0,47,-0.07129391602399314,-0.04547068184600318,-0.07669237360754069,0.0,0.0,0.0
0,48,-0.07118374342024728,-0.04540335414371404,-0.07655159750275432,0.0,0.0,0.0
0,49,-0.07140408862773902,-0.0459725792630677,-0.07653323540213,0.0,0.0,0.0
0,50,-0.07131839882482556,-0.04544619904517076,-0.07642918349859223,0.0,0.0,0.0
0,51,-0.07131839882482556,-0.04544619904517076,-0.07642918349859223,0.0,0.0,0.0
0,52,-0.07115926061941487,-0.04551964744766802,-0.07646590769984087,0.0,0.0,0.0
0,53,-0.07148365773044436,-0.045158526135389884,-0.07659444240421104,0.0,0.0,0.0
0,54,-0.07148365773044436,-0.045158526135389884,-0.07659444240421104,0.0,0.0,0.0
0,55,-0.07118374342024728,-0.04546456114579508,-0.07674133920920553,0.0,0.0,0.0
0,56,-0.07151426123148488,-0.0453299057412168,-0.07677194271024605,0.0,0.0,0.0
0,57,-0.07151426123148488,-0.0453299057412168,-0.07677194271024605,0.0,0.0,0.0
0,58,-0.07126943322316073,-0.04560533725058147,-0.07674745990941365,0.0,0.0,0.0
0,59,-0.07132451952503366,-0.045525768147876115,-0.07678418411066226,0.0,0.0,0.0
0,60,-0.07132451952503366,-0.045525768147876115,-0.07678418411066226,0.0,0.0,0.0
0,61,-0.07111641571795814,-0.045354388542049213,-0.07655771820296242,0.0,0.0,0.0
0,62,-0.07139796792753092,-0.045311543640592485,-0.07671685640837311,0.0,0.0,0.0
0,63,-0.07139796792753092,-0.045311543640592485,-0.07671685640837311,0.0,0.0,0.0
