values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05849553188884808,-0.040439466274941854,-0.07694332231607295,0.0,0.0,0.0
0,1,-0.05849553188884808,-0.040439466274941854,-0.07694332231607295,0.0,0.0,0.0
0,2,-0.05825070388052393,-0.040568000979312034,-0.07695556371648916,0.0,0.0,0.0
0,3,-0.058305790182396865,-0.04037213857265271,-0.07704737421961072,0.0,0.0,0.0
0,4,-0.058305790182396865,-0.04037213857265271,-0.07704737421961072,0.0,0.0,0.0
0,5,-0.05839147998531032,-0.04045782837556616,-0.07696168441669728,0.0,0.0,0.0
0,6,-0.058550618190721014,-0.04065981148243359,-0.07712694332231608,0.0,0.0,0.0
0,7,-0.058550618190721014,-0.04065981148243359,-0.07712694332231608,0.0,0.0,0.0
0,8,-0.05846492838780757,-0.040568000979312034,-0.07725547802668625,0.0,0.0,0.0
0,9,-0.05842820418655894,-0.04045782837556616,-0.07722487452564573,0.0,0.0,0.0
0,10,-0.05842820418655894,-0.04045782837556616,-0.07722487452564573,0.0,0.0,0.0
0,11,-0.05850165258905619,-0.04056188027910393,-0.07686375321336761,0.0,0.0,0.0
0,12,-0.05853225609009671,-0.04048843187660668,-0.07724323662627004,0.0,0.0,0.0
0,13,-0.05853225609009671,-0.04048843187660668,-0.07567633737299548,0.0,0.0,0.0
0,14,-0.0583547557840617,-0.04047619047619048,-0.0766984943077488,0.0,0.0,0.0
0,15,-0.05850165258905619,-0.040439466274941854,-0.07694944301628107,0.0,0.0,0.0
0,16,-0.05837923858489411,-0.040268086669114946,-0.0769922879177378,0.0,0.0,0.0
0,17,-0.05837923858489411,-0.040268086669114946,-0.0769922879177378,0.0,0.0,0.0
0,18,-0.05838535928510221,-0.04037213857265271,-0.07676582201003794,0.0,0.0,0.0
0,19,-0.05850165258905619,-0.04047006977598237,-0.07693720161586486,0.0,0.0,0.0
0,20,-0.05850165258905619,-0.04047006977598237,-0.07693720161586486,0.0,0.0,0.0
0,21,-0.05847716978822377,-0.04037825927286082,-0.07655771820296242,0.0,0.0,0.0
0,22,-0.05859958379238585,-0.04049455257681479,-0.07694944301628107,0.0,0.0,0.0
0,23,-0.05859958379238585,-0.04049455257681479,-0.07694944301628107,0.0,0.0,0.0
0,24,-0.05845268698739135,-0.0403598971722365,-0.07682702901211899,0.0,0.0,0.0
0,25,-0.05845268698739135,-0.04050679397723099,-0.07720039172481333,0.0,0.0,0.0
0,26,-0.05845268698739135,-0.04050679397723099,-0.07720039172481333,0.0,0.0,0.0
0,27,-0.05845880768759946,-0.04046394907577427,-0.07675358060962174,0.0,0.0,0.0
0,28,-0.05837923858489411,-0.040396621373485125,-0.07696168441669728,0.0,0.0,0.0
0,29,-0.05837923858489411,-0.040396621373485125,-0.07696168441669728,0.0,0.0,0.0
0,30,-0.05832415228302118,-0.040408862773901336,-0.07707185702044314,0.0,0.0,0.0
0,31,-0.058293548781980654,-0.04020687966703391,-0.0769984086179459,0.0,0.0,0.0
0,32,-0.058293548781980654,-0.04020687966703391,-0.0769984086179459,0.0,0.0,0.0
0,33,-0.05825682458073204,-0.04044558697514995,-0.07694944301628107,0.0,0.0,0.0
0,34,-0.058232341779899624,-0.04050067327702289,-0.07721875382543762,0.0,0.0,0.0
0,35,-0.058232341779899624,-0.04072713918472273,-0.07694944301628107,0.0,0.0,0.0
0,36,-0.05837311788468601,-0.04072713918472273,-0.07694944301628107,0.0,0.0,0.0
0,37,-0.05867303219488309,-0.0403537764720284,-0.07692496021544865,0.0,0.0,0.0
0,38,-0.05860570449259396,-0.04059248378014445,-0.0770106500183621,0.0,0.0,0.0
0,39,-0.05860570449259396,-0.04059248378014445,-0.0770106500183621,0.0,0.0,0.0
0,40,-0.058489411188639984,-0.04056188027910393,-0.07693720161586486,0.0,0.0,0.0
0,41,-0.05838535928510221,-0.0403598971722365,-0.07710246052148366,0.0,0.0,0.0
0,42,-0.05838535928510221,-0.0403598971722365,-0.07710246052148366,0.0,0.0,0.0
0,43,-0.05853225609009671,-0.0403476557718203,-0.07687599461378382,0.0,0.0,0.0
0,44,-0.05842208348635084,-0.04024972456849064,-0.07680866691149467,0.0,0.0,0.0
0,45,-0.05842208348635084,-0.04024972456849064,-0.07680866691149467,0.0,0.0,0.0
0,46,-0.05853837679030481,-0.04041498347410944,-0.07688823601420003,0.0,0.0,0.0
0,47,-0.05831191088260497,-0.040157914065369074,-0.07677194271024605,0.0,0.0,0.0
0,48,-0.05831191088260497,-0.040157914065369074,-0.07677194271024605,0.0,0.0,0.0
0,49,-0.058232341779899624,-0.04059248378014445,-0.07689435671440813,0.0,0.0,0.0
0,50,-0.05845880768759946,-0.04046394907577427,-0.07693108091565674,0.0,0.0,0.0
0,51,-0.05845880768759946,-0.04046394907577427,-0.07693108091565674,0.0,0.0,0.0
0,52,-0.05836699718447791,-0.04046394907577427,-0.0769984086179459,0.0,0.0,0.0
0,53,-0.05850165258905619,-0.04040274207369323,-0.07724323662627004,0.0,0.0,0.0
0,54,-0.05850165258905619,-0.040384379973068915,-0.07719427102460522,0.0,0.0,0.0
0,55,-0.058348635083853594,-0.040384379973068915,-0.07719427102460522,0.0,0.0,0.0
0,56,-0.05842820418655894,-0.04064757008201738,-0.0770106500183621,0.0,0.0,0.0
0,57,-0.05859346309217774,-0.04042110417431754,-0.07652711470192189,0.0,0.0,0.0
0,58,-0.05859346309217774,-0.04042110417431754,-0.07652711470192189,0.0,0.0,0.0
0,59,-0.05853225609009671,-0.04024360386828253,-0.07698616721752968,0.0,0.0,0.0
0,60,-0.0585261353898886,-0.04024972456849064,-0.0770106500183621,0.0,0.0,0.0
0,61,-0.0585261353898886,-0.04024972456849064,-0.0770106500183621,0.0,0.0,0.0
0,62,-0.05853225609009671,-0.04044558697514995,-0.07693108091565674,0.0,0.0,0.0
