values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06452442159383034,-0.04583792385848941,-0.09385481699106378,0.0,0.0,0.0
0,1,-0.06442036969029256,-0.04585016525890562,-0.0937140408862774,0.0,0.0,0.0
0,2,-0.06442036969029256,-0.04585016525890562,-0.0937140408862774,0.0,0.0,0.0
0,3,-0.0646345941975762,-0.046278614273472886,-0.09417309340188518,0.0,0.0,0.0
0,4,-0.06453054229403844,-0.0461317174684784,-0.0938976618925205,0.0,0.0,0.0
0,5,-0.06453054229403844,-0.0461317174684784,-0.0938976618925205,0.0,0.0,0.0
0,6,-0.06449993879299792,-0.04586240665932183,-0.09365895458440446,0.0,0.0,0.0
0,7,-0.0646284734973681,-0.04621128657118374,-0.09396498959480964,0.0,0.0,0.0
0,8,-0.0646284734973681,-0.04621128657118374,-0.09396498959480964,0.0,0.0,0.0
0,9,-0.06450605949320602,-0.0458195617578651,-0.0940506793977231,0.0,0.0,0.0
0,10,-0.06461623209695189,-0.046021544864732526,-0.09375688578773411,0.0,0.0,0.0
0,11,-0.06461623209695189,-0.046021544864732526,-0.09375688578773411,0.0,0.0,0.0
0,12,-0.06466519769861671,-0.04610723466764598,-0.09368343738523686,0.0,0.0,0.0
0,13,-0.06465907699840862,-0.045825682458073204,-0.09364671318398825,0.0,0.0,0.0
0,14,-0.06465907699840862,-0.045825682458073204,-0.09364671318398825,0.0,0.0,0.0
0,15,-0.06457338719549517,-0.045880768759946136,-0.0938854204921043,0.0,0.0,0.0
0,16,-0.06442036969029256,-0.0458195617578651,-0.09364059248378015,0.0,0.0,0.0
0,17,-0.06424286938425756,-0.04578895825682458,-0.09378748928877464,0.0,0.0,0.0
0,18,-0.06424286938425756,-0.04578895825682458,-0.09378748928877464,0.0,0.0,0.0
0,19,-0.06454278369445464,-0.0458195617578651,-0.09401395519647447,0.0,0.0,0.0
0,20,-0.06446933529195739,-0.045813441057656994,-0.09361610968294773,0.0,0.0,0.0
0,21,-0.06446933529195739,-0.045813441057656994,-0.09361610968294773,0.0,0.0,0.0
0,22,-0.06444485249112498,-0.04570326845391113,-0.09375688578773411,0.0,0.0,0.0
0,23,-0.06453666299424654,-0.04586852735952993,-0.09359774758232342,0.0,0.0,0.0
0,24,-0.06421838658342514,-0.04601542416452442,-0.09381197208960705,0.0,0.0,0.0
0,25,-0.06459174929611947,-0.04592973436161097,-0.09379360998898274,0.0,0.0,0.0
0,26,-0.06464683559799242,-0.04592973436161097,-0.09410576569959603,0.0,0.0,0.0
0,27,-0.06445097319133308,-0.04599094136369201,-0.09397111029501774,0.0,0.0,0.0
0,28,-0.0644754559921655,-0.04583180315828131,-0.09396498959480964,0.0,0.0,0.0
0,29,-0.06440812828987637,-0.046094993267229774,-0.0938854204921043,0.0,0.0,0.0
0,30,-0.06462235279716,-0.04594809646223528,-0.09367119598482067,0.0,0.0,0.0
0,31,-0.06455502509487085,-0.0459786999632758,-0.09377524788835842,0.0,0.0,0.0
0,32,-0.06455502509487085,-0.0459786999632758,-0.09377524788835842,0.0,0.0,0.0
0,33,-0.06439588688946016,-0.045880768759946136,-0.09374464438731792,0.0,0.0,0.0
0,34,-0.06459174929611947,-0.04577059615620027,-0.09315093646713184,0.0,0.0,0.0
0,35,-0.06442036969029256,-0.04606438976618925,-0.09378748928877464,0.0,0.0,0.0
0,36,-0.06461623209695189,-0.0458195617578651,-0.09384869629085567,0.0,0.0,0.0
0,37,-0.0642857142857143,-0.04578283755661648,-0.09368343738523686,0.0,0.0,0.0
0,38,-0.06456114579507896,-0.04572775125474354,-0.09390378259272861,0.0,0.0,0.0
0,39,-0.06432855918717101,-0.045672664952870604,-0.09393438609376913,0.0,0.0,0.0
0,40,-0.06435916268821154,-0.0461317174684784,-0.09378748928877464,0.0,0.0,0.0
0,41,-0.06423062798384135,-0.04593585506181907,-0.09378748928877464,0.0,0.0,0.0
0,42,-0.06434692128779532,-0.045899130860570445,-0.09395274819439345,0.0,0.0,0.0
0,43,-0.06435916268821154,-0.045813441057656994,-0.09382421349002326,0.0,0.0,0.0
0,44,-0.06441424899008447,-0.04578895825682458,-0.09417921410209328,0.0,0.0,0.0
0,45,-0.06434080058758722,-0.04590525156077856,-0.09385481699106378,0.0,0.0,0.0
0,46,-0.06436528338841964,-0.04572163055453544,-0.0938915411923124,0.0,0.0,0.0
0,47,-0.06432243848696291,-0.04561757865099768,-0.0937385236871098,0.0,0.0,0.0
0,48,-0.06443873179091689,-0.046125596768270286,-0.0938915411923124,0.0,0.0,0.0
0,49,-0.06441424899008447,-0.04605826906598115,-0.09387317909168809,0.0,0.0,0.0
0,50,-0.06441424899008447,-0.04605826906598115,-0.0938976618925205,0.0,0.0,0.0
0,51,-0.06457338719549517,-0.045893010160362346,-0.0938976618925205,0.0,0.0,0.0
0,52,-0.06451218019341412,-0.045941975762027173,-0.09375076508752601,0.0,0.0,0.0
0,53,-0.06449381809278981,-0.04578895825682458,-0.09417921410209328,0.0,0.0,0.0
0,54,-0.06440200758966826,-0.046039906965356835,-0.09376300648794222,0.0,0.0,0.0
0,55,-0.06460399069653569,-0.04617456236993512,-0.09400171379605828,0.0,0.0,0.0
0,56,-0.06462235279716,-0.04601542416452442,-0.09376300648794222,0.0,0.0,0.0
0,57,-0.06440812828987637,-0.04592973436161097,-0.0942159383033419,0.0,0.0,0.0
0,58,-0.06436528338841964,-0.04617456236993512,-0.09400783449626637,0.0,0.0,0.0
0,59,-0.06459786999632758,-0.0459848206634839,-0.09375688578773411,0.0,0.0,0.0
0,60,-0.06451830089362223,-0.045899130860570445,-0.09369567878565307,0.0,0.0,0.0
0,61,-0.06448157669237362,-0.045954217162443384,-0.0938915411923124,0.0,0.0,0.0
0,62,-0.06451830089362223,-0.0459848206634839,-0.09395886889460155,0.0,0.0,0.0
0,63,-0.06454278369445464,-0.045813441057656994,-0.0937201615864855,0.0,0.0,0.0
