values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06040519035377647,-0.04679887379116171,-0.07275064267352185,0.0,0.0,0.0
0,1,-0.06034398335169543,-0.046762149589913087,-0.07287917737789204,0.0,0.0,0.0
0,2,-0.060325621251071125,-0.04701309829844534,-0.07272615987268943,0.0,0.0,0.0
0,3,-0.06023381074794957,-0.046651976986167215,-0.07270167707185701,0.0,0.0,0.0
0,4,-0.06023381074794957,-0.046651976986167215,-0.07270167707185701,0.0,0.0,0.0
0,5,-0.0602950177500306,-0.04680499449136981,-0.07294038437997306,0.0,0.0,0.0
0,6,-0.060356224752111644,-0.04690292569469947,-0.07272003917248133,0.0,0.0,0.0
0,7,-0.060356224752111644,-0.04690292569469947,-0.07272003917248133,0.0,0.0,0.0
0,8,-0.06069286326355735,-0.04673154608887257,-0.07277512547435426,0.0,0.0,0.0
0,9,-0.0604480352552332,-0.04673766678908067,-0.07287305667768393,0.0,0.0,0.0
0,10,-0.0604480352552332,-0.04673766678908067,-0.07287305667768393,0.0,0.0,0.0
0,11,-0.06037458685273596,-0.046707063288040154,-0.07298934998163789,0.0,0.0,0.0
0,12,-0.06043579385481699,-0.046878442893867056,-0.07274452197331374,0.0,0.0,0.0
0,13,-0.06043579385481699,-0.046878442893867056,-0.07274452197331374,0.0,0.0,0.0
0,14,-0.0604419145550251,-0.04690292569469947,-0.07290366017872445,0.0,0.0,0.0
0,15,-0.06039294895336026,-0.04667033908679153,-0.07268943567144082,0.0,0.0,0.0
0,16,-0.06039294895336026,-0.04667033908679153,-0.07268943567144082,0.0,0.0,0.0
0,17,-0.06039294895336026,-0.04684783939282654,-0.07264047006977599,0.0,0.0,0.0
0,18,-0.06060105276043579,-0.046921287795323785,-0.07278124617456237,0.0,0.0,0.0
0,19,-0.06060105276043579,-0.046921287795323785,-0.07278124617456237,0.0,0.0,0.0
0,20,-0.06049088015668993,-0.04697025339698861,-0.0726771942710246,0.0,0.0,0.0
0,21,-0.06035010405190354,-0.04673766678908067,-0.07292202227934876,0.0,0.0,0.0
0,22,-0.06026441424899008,-0.04671930468845636,-0.07269555637164891,0.0,0.0,0.0
0,23,-0.06026441424899008,-0.04671930468845636,-0.07269555637164891,0.0,0.0,0.0
0,24,-0.06066225976251684,-0.046890684294283266,-0.0728302117762272,0.0,0.0,0.0
0,25,-0.06048475945648182,-0.04667645978699963,-0.07279348757497858,0.0,0.0,0.0
0,26,-0.06048475945648182,-0.04667645978699963,-0.07279348757497858,0.0,0.0,0.0
0,27,-0.060564328559187176,-0.046694821887623944,-0.07272003917248133,0.0,0.0,0.0
0,28,-0.06061941486106011,-0.046878442893867056,-0.07263434936956788,0.0,0.0,0.0
0,29,-0.06061941486106011,-0.046878442893867056,-0.07263434936956788,0.0,0.0,0.0
0,30,-0.06058269065981148,-0.04648671808054842,-0.07241400416207613,0.0,0.0,0.0
0,31,-0.060227690047741464,-0.04681111519157792,-0.07258538376790305,0.0,0.0,0.0
0,32,-0.060227690047741464,-0.04681111519157792,-0.07258538376790305,0.0,0.0,0.0
0,33,-0.06039294895336026,-0.046535683682213246,-0.07263434936956788,0.0,0.0,0.0
0,34,-0.06052148365773045,-0.046780511690537395,-0.07306891908434325,0.0,0.0,0.0
0,35,-0.06052148365773045,-0.046780511690537395,-0.07306891908434325,0.0,0.0,0.0
0,36,-0.06049088015668993,-0.046651976986167215,-0.07309340188517567,0.0,0.0,0.0
0,37,-0.06039906965356837,-0.04680499449136981,-0.07289141877830824,0.0,0.0,0.0
0,38,-0.06039906965356837,-0.04680499449136981,-0.07289141877830824,0.0,0.0,0.0
0,39,-0.06049088015668993,-0.04684783939282654,-0.07294038437997306,0.0,0.0,0.0
0,40,-0.0604480352552332,-0.046890684294283266,-0.07272003917248133,0.0,0.0,0.0
0,41,-0.0604480352552332,-0.046890684294283266,-0.07272003917248133,0.0,0.0,0.0
0,42,-0.0604419145550251,-0.046823356591994124,-0.07270779777206512,0.0,0.0,0.0
0,43,-0.06033174195127923,-0.04667645978699963,-0.07262822866935978,0.0,0.0,0.0
0,44,-0.06040519035377647,-0.04674990818949688,-0.07272003917248133,0.0,0.0,0.0
0,45,-0.06040519035377647,-0.04674990818949688,-0.07272003917248133,0.0,0.0,0.0
0,46,-0.0604419145550251,-0.046707063288040154,-0.07275676337372997,0.0,0.0,0.0
0,47,-0.06043579385481699,-0.046835597992410334,-0.07264047006977599,0.0,0.0,0.0
0,48,-0.06043579385481699,-0.046835597992410334,-0.07264047006977599,0.0,0.0,0.0
0,49,-0.060423552454400786,-0.04667033908679153,-0.07286081527726772,0.0,0.0,0.0
0,50,-0.0602888970498225,-0.04671930468845636,-0.07302607418288652,0.0,0.0,0.0
0,51,-0.0602888970498225,-0.04671930468845636,-0.07302607418288652,0.0,0.0,0.0
0,52,-0.060497000856898034,-0.04667645978699963,-0.07271391847227324,0.0,0.0,0.0
0,53,-0.060270534949198186,-0.046921287795323785,-0.07292202227934876,0.0,0.0,0.0
0,54,-0.060270534949198186,-0.046921287795323785,-0.07292202227934876,0.0,0.0,0.0
0,55,-0.060466397355857515,-0.046762149589913087,-0.07300159138205412,0.0,0.0,0.0
0,56,-0.06058269065981148,-0.047062063900110175,-0.0726771942710246,0.0,0.0,0.0
0,57,-0.06058269065981148,-0.047062063900110175,-0.0726771942710246,0.0,0.0,0.0
0,58,-0.06014812094503611,-0.046951891296364304,-0.07284245317664341,0.0,0.0,0.0
0,59,-0.06038070755294406,-0.046921287795323785,-0.07269555637164891,0.0,0.0,0.0
0,60,-0.06038070755294406,-0.046921287795323785,-0.07269555637164891,0.0,0.0,0.0
0,61,-0.06053372505814665,-0.04681723589178602,-0.07254865956665443,0.0,0.0,0.0
0,62,-0.06050924225731423,-0.04657852858366997,-0.07278736687477047,0.0,0.0,0.0
