values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06710735708165014,-0.04310809156567511,-0.09561757865099767,0.0,0.0,0.0
0,1,-0.06694821887623945,-0.04346921287795324,-0.0955074060472518,0.0,0.0,0.0
0,2,-0.06694821887623945,-0.04346921287795324,-0.0955074060472518,0.0,0.0,0.0
0,3,-0.06686252907332599,-0.04327947117150202,-0.09561145795078957,0.0,0.0,0.0
0,4,-0.06683804627249358,-0.043316195372750645,-0.09512792263434937,0.0,0.0,0.0
0,5,-0.06683804627249358,-0.043316195372750645,-0.09512792263434937,0.0,0.0,0.0
0,6,-0.06699718447790427,-0.043316195372750645,-0.09495042232831435,0.0,0.0,0.0
0,7,-0.06708899498102583,-0.043444730077120824,-0.09552576814787613,0.0,0.0,0.0
0,8,-0.06708899498102583,-0.043444730077120824,-0.09552576814787613,0.0,0.0,0.0
0,9,-0.06708287428081773,-0.043230505569837194,-0.09509119843310074,0.0,0.0,0.0
0,10,-0.06697882237727995,-0.043230505569837194,-0.09544619904517077,0.0,0.0,0.0
0,11,-0.06694209817603133,-0.04319990206879667,-0.09542783694454646,0.0,0.0,0.0
0,12,-0.067040029379361,-0.04313257436650753,-0.09544007834496267,0.0,0.0,0.0
0,13,-0.067040029379361,-0.0430958501652589,-0.09552576814787613,0.0,0.0,0.0
0,14,-0.06729709878810136,-0.0430958501652589,-0.09552576814787613,0.0,0.0,0.0
0,15,-0.06715020198310687,-0.043230505569837194,-0.0955012853470437,0.0,0.0,0.0
0,16,-0.06734606438976619,-0.04338352307503979,-0.0954829232464194,0.0,0.0,0.0
0,17,-0.06682580487207737,-0.043303953972334434,-0.09540335414371404,0.0,0.0,0.0
0,18,-0.06702166727873668,-0.043187660668380465,-0.09524421593830334,0.0,0.0,0.0
0,19,-0.06702166727873668,-0.043175419267964255,-0.09529318153996817,0.0,0.0,0.0
0,20,-0.06696658097686375,-0.043120332966091315,-0.09575835475578406,0.0,0.0,0.0
0,21,-0.06700942587832048,-0.043261109070877705,-0.09543395764475457,0.0,0.0,0.0
0,22,-0.06718080548414739,-0.04310809156567511,-0.09525033663851144,0.0,0.0,0.0
0,23,-0.0668686497735341,-0.043273350471293916,-0.09536050924225732,0.0,0.0,0.0
0,24,-0.0668747704737422,-0.04312645366629943,-0.09534826784184111,0.0,0.0,0.0
0,25,-0.06696658097686375,-0.043046884563594075,-0.09498102582935489,0.0,0.0,0.0
0,26,-0.06666666666666667,-0.04291222915901579,-0.09551352674745991,0.0,0.0,0.0
0,27,-0.06700942587832048,-0.04329783327212633,-0.09554413024850042,0.0,0.0,0.0
0,28,-0.06700942587832048,-0.04342636797649651,-0.09531766434080059,0.0,0.0,0.0
0,29,-0.06699718447790427,-0.04342636797649651,-0.09531766434080059,0.0,0.0,0.0
0,30,-0.06726649528706083,-0.04328559187171012,-0.09536050924225732,0.0,0.0,0.0
0,31,-0.06680132207124495,-0.04345085077732892,-0.09549516464683559,0.0,0.0,0.0
0,32,-0.06694821887623945,-0.04319990206879667,-0.09531766434080059,0.0,0.0,0.0
0,33,-0.06708899498102583,-0.04321214346921288,-0.09521361243726281,0.0,0.0,0.0
0,34,-0.06700330517811237,-0.0432488676704615,-0.09520137103684662,0.0,0.0,0.0
0,35,-0.06701554657852858,-0.04334067817358306,-0.09536662994246542,0.0,0.0,0.0
0,36,-0.06713796058269066,-0.043175419267964255,-0.09556249234912474,0.0,0.0,0.0
0,37,-0.06716856408373117,-0.04304076386338597,-0.09525033663851144,0.0,0.0,0.0
0,38,-0.06685640837311788,-0.04329171257191823,-0.09493818092789816,0.0,0.0,0.0
0,39,-0.06692985677561512,-0.04320602276900477,-0.09539111274329784,0.0,0.0,0.0
0,40,-0.06692985677561512,-0.04320602276900477,-0.09532990574121679,0.0,0.0,0.0
0,41,-0.06699106377769617,-0.04298567756151304,-0.09532990574121679,0.0,0.0,0.0
0,42,-0.0670461500795691,-0.04320602276900477,-0.09539723344350594,0.0,0.0,0.0
0,43,-0.06692985677561512,-0.04295507406047252,-0.09545231974537886,0.0,0.0,0.0
0,44,-0.06691149467499083,-0.04351205777940996,-0.09536050924225732,0.0,0.0,0.0
0,45,-0.06693597747582324,-0.04326722977108581,-0.0953360264414249,0.0,0.0,0.0
0,46,-0.0670461500795691,-0.043261109070877705,-0.09525033663851144,0.0,0.0,0.0
0,47,-0.06706451218019341,-0.04311421226588322,-0.09547680254621128,0.0,0.0,0.0
0,48,-0.06711959848206635,-0.04318153996817236,-0.09539111274329784,0.0,0.0,0.0
0,49,-0.06709511568123393,-0.04337128167462358,-0.0954829232464194,0.0,0.0,0.0
0,50,-0.06698494307748806,-0.04307748806463459,-0.09512792263434937,0.0,0.0,0.0
0,51,-0.06699106377769617,-0.04345085077732892,-0.09529930224017627,0.0,0.0,0.0
0,52,-0.06688701187415841,-0.043175419267964255,-0.0955074060472518,0.0,0.0,0.0
0,53,-0.06702166727873668,-0.04313869506671563,-0.09537887134288162,0.0,0.0,0.0
0,54,-0.06690537397478272,-0.043169298567756156,-0.09523197453788713,0.0,0.0,0.0
0,55,-0.06690537397478272,-0.04334067817358306,-0.09535438854204921,0.0,0.0,0.0
0,56,-0.06711347778185825,-0.04334067817358306,-0.09535438854204921,0.0,0.0,0.0
0,57,-0.06706451218019341,-0.043175419267964255,-0.09540335414371404,0.0,0.0,0.0
0,58,-0.06702778797894479,-0.043444730077120824,-0.09536662994246542,0.0,0.0,0.0
0,59,-0.06699718447790427,-0.04297955686130493,-0.09474843922144693,0.0,0.0,0.0
0,60,-0.06694821887623945,-0.04323662627004529,-0.0955012853470437,0.0,0.0,0.0
0,61,-0.06705839147998531,-0.04328559187171012,-0.09538499204308973,0.0,0.0,0.0
0,62,-0.06718692618435548,-0.043303953972334434,-0.09525645733871954,0.0,0.0,0.0
0,63,-0.06708899498102583,-0.04321214346921288,-0.09532990574121679,0.0,0.0,0.0
